-7.510049772526152315e-07 2.535232466677579265e-07 9.418687693155343683e-08
-2.201682798671723058e-06 7.714780319282901691e-07 2.769230805335836636e-07
-3.612532815172234684e-06 1.300512335685713024e-06 4.553045048297149223e-07
-4.984179517594860004e-06 1.840588112165325452e-06 6.294047618112306349e-07
-6.317227673949872235e-06 2.391677392354756935e-06 7.992947018439361539e-07
-7.612262517827026271e-06 2.953762158029897875e-06 9.650423372158191492e-07
-8.869849920013140029e-06 3.526834228032306175e-06 1.126712743328537511e-06
-1.009053654147871813e-05 4.110895158023434341e-06 1.284367932155742540e-06
-1.127484996537461886e-05 4.705956155320295989e-06 1.438066690871710110e-06
-1.250726536007970348e-05 5.745803610384771783e-06 1.329606471047176363e-06
-1.395529960275377893e-05 6.740758087485594684e-06 9.152576641486397779e-07
-1.553697272672443003e-05 7.258315237504541668e-06 4.530655403940553319e-07
-1.708504141660942348e-05 7.789223233685955866e-06 -1.354608914931047428e-08
-1.860017087465586379e-05 8.333495854529111325e-06 -4.848198870592290270e-07
-2.008300817898161172e-05 8.891159279787064584e-06 -9.610044252407033117e-07
-2.153418218795880517e-05 9.462252222853954613e-06 -1.442355082116676519e-06
-2.295430333613181104e-05 1.004682614332776762e-05 -1.929135156699386561e-06
-3.255025265368348864e-05 1.420436372821006887e-05 -3.202040464419663149e-06
-2.517965681448262151e-05 1.097600770217903292e-05 -2.811986938312442693e-06
-2.652089527774129546e-05 1.159849566316247112e-05 -3.315509999844318859e-06
-2.783310368448983977e-05 1.223474388950332075e-05 -3.825556457203988586e-06
-2.911679736875147093e-05 1.288487178426632686e-05 -4.342454730488607815e-06
-3.037246630296064050e-05 1.354901690484366823e-05 -4.866557819348703671e-06
-3.195455026063348514e-05 1.360646211909482152e-05 -5.118740974451479984e-06
-3.386673255455841306e-05 1.305886769330318532e-05 -5.099301314286933188e-06
-9.720010167990121119e-05 3.496932946228855645e-05 -1.413355568950800734e-05
-3.627388589170136939e-05 1.218183520541202362e-05 -5.102797426936769589e-06
-3.814662901059954429e-05 1.167588735060633112e-05 -5.105566198246276811e-06
-3.999906755542068375e-05 1.118575103951374631e-05 -5.117373742446618614e-06
-4.183159963433764639e-05 1.071136525462876612e-05 -5.138908299250498745e-06
-4.396090258353335049e-05 9.629728989542764647e-06 -4.608452883039528783e-06
-1.420408085577549995e-04 2.633149859012465739e-05 -1.216708304618429961e-05
