3.828166786720968773e+00 4.755524469538334742e+00 3.212625595248795651e+00 -2.249343886864658103e-04 -5.754117026436603340e-04 5.589477341122029526e-04
3.827819447140366371e+00 4.754612898340038640e+00 3.213507072392122854e+00 -2.133072184827782382e-04 -5.747335690451703741e-04 5.532200257952227208e-04
3.827482230383016049e+00 4.753702502827048981e+00 3.214380294711444819e+00 -2.121622321947222770e-04 -5.739218077324834610e-04 5.485325472954229696e-04
3.827143891962930589e+00 4.752793817356128159e+00 3.215247331507523842e+00 -2.147220985397937378e-04 -5.725736877160941905e-04 5.454156946443842720e-04
3.826800216612074479e+00 4.751888175560665672e+00 3.216110637355546142e+00 -2.188951819234903346e-04 -5.700805698239668103e-04 5.438251760668524545e-04
3.826449094840330023e+00 4.750988265456329351e+00 3.216972856912243550e+00 -2.241159292116084740e-04 -5.653413067757577038e-04 5.440451109615294066e-04
3.826088748008835250e+00 4.750099298491559097e+00 3.217837626889061831e+00 -2.305318440501483157e-04 -5.562727631264733795e-04 5.470430644197058845e-04
3.825716787460074819e+00 4.749231292213078603e+00 3.218711091174028205e+00 -2.387639089790324150e-04 -5.388938798916753951e-04 5.550147989339040012e-04
3.825329523354800365e+00 4.748403462488275828e+00 3.219604716938654576e+00 -2.498305892500821981e-04 -5.055798602268786945e-04 5.724809873874336366e-04
3.824921622253029341e+00 4.747652646533038201e+00 3.220540801302020029e+00 -2.647828232508667016e-04 -4.417224580250527508e-04 6.085852006236170319e-04
3.824489050622740915e+00 4.747049435163800624e+00 3.221564333373174716e+00 -2.809212476557169003e-04 -3.193450143279416781e-04 6.828145587318213468e-04
3.824031295983920664e+00 4.746640239323792088e+00 3.222705771187755364e+00 -2.965564695228269337e-04 -1.969315353775314672e-04 7.573479536206673612e-04
3.823550043130195419e+00 4.746378773487895941e+00 3.223935629886301779e+00 -3.106055506576780234e-04 -1.329536520385364985e-04 7.943759953436489154e-04
3.823049413076604175e+00 4.746194593125595773e+00 3.225210075561715684e+00 -3.210238303142505479e-04 -9.942197832995212090e-05 8.136037494271795845e-04
3.822534051305106040e+00 4.746051055028838839e+00 3.226508648088491693e+00 -3.292025366508501247e-04 -8.167631301168190388e-05 8.248170639933298824e-04
3.822006319619655645e+00 4.745929285129925290e+00 3.227823240752962342e+00 -3.366360756741937658e-04 -7.195729999905194280e-05 8.338165034255089897e-04
3.821466150357172520e+00 4.745819932260506135e+00 3.229154028288835132e+00 -3.448975054320448379e-04 -6.600911389915270749e-05 8.452502811062261598e-04
3.820910556686057724e+00 4.745719092562231900e+00 3.230509333356136548e+00 -3.560979330691695522e-04 -6.121432259343663734e-05 8.647504966821461083e-04
3.820488633342790763e+00 4.745651719347303121e+00 3.231523016419743932e+00 -3.636466589437971722e-04 -5.371236189097883013e-05 8.644639461570227321e-04
3.819917311902974344e+00 4.745577734376457357e+00 3.232875050911889758e+00 -3.571868993407781778e-04 -3.963919743563487576e-05 8.414103170960922319e-04
3.819353311069368928e+00 4.745534216914102821e+00 3.234197087899546297e+00 -3.544037660779490576e-04 -1.526892963914113611e-05 8.266158208552613126e-04
3.818793487524964281e+00 4.745545958272136211e+00 3.235497762063785920e+00 -3.519033162458714854e-04 3.008155689377926218e-05 8.144566477421386497e-04
3.818240919037539705e+00 4.745661943618928014e+00 3.236778062830693692e+00 -3.452245859692439252e-04 1.162541013840323020e-04 8.009105194256793897e-04
3.817711182172727202e+00 4.745976737906793197e+00 3.238033700162500139e+00 -3.230475862429107417e-04 2.809110434554526231e-04 7.833385664899735965e-04
3.817214724092566236e+00 4.746556572081359171e+00 3.239265697989788251e+00 -3.032332233982837875e-04 4.506589133539795730e-04 7.710843407383499758e-04
3.816733272566128932e+00 4.747353239964620997e+00 3.240492123512185518e+00 -3.041546597939851285e-04 5.545050938847681824e-04 7.763079385320871767e-04
3.816556536842621750e+00 4.747686339670083022e+00 3.240932419435282874e+00 -3.139581245439064701e-04 6.104984156431002415e-04 7.636072851933493194e-04
3.816069650286340487e+00 4.748681003143688351e+00 3.242108781135942142e+00 -3.003306668960809131e-04 6.444694564809841418e-04 7.206190130916870565e-04
3.815602425728928715e+00 4.749744514044510701e+00 3.243219103232163114e+00 -2.891385979371551744e-04 6.973653835828875960e-04 6.802845133103050355e-04
3.815159183465893999e+00 4.750925216538022688e+00 3.244255304932525785e+00 -2.700457808376506758e-04 7.923262863716676882e-04 6.271006328942142598e-04
3.814768802253155400e+00 4.752322656159680747e+00 3.245182441247754124e+00 -2.223912880746136756e-04 9.708069065048406492e-04 5.426757210838788637e-04
3.814452596627192715e+00 4.754015258109735242e+00 3.245982004550356681e+00 -1.764480453678714624e-04 1.164736463823576535e-03 4.661405980813800270e-04
3.814365268583929769e+00 4.754631490508510971e+00 3.246204207950419640e+00 -1.675718313638506582e-04 1.262984071979514344e-03 4.092566310492802540e-04
3.814118373389990158e+00 4.756670336906787533e+00 3.246800008589243891e+00 -1.439095521018935613e-04 1.309433069141514167e-03 3.424704748080408044e-04
3.813907176238247487e+00 4.758796939160904849e+00 3.247292783534598382e+00 -1.225201427784352736e-04 1.373707882765567078e-03 2.792681729401274389e-04
3.813746558398345865e+00 4.761061820455025462e+00 3.247670774314705078e+00 -8.006453803984778022e-05 1.483887940555388705e-03 1.976462454991521466e-04
3.813740860190101056e+00 4.761201694607459345e+00 3.247684567387181254e+00 -4.582545808261700044e-05 1.606444641062792535e-03 1.070933884479466732e-04
3.813699084286398922e+00 4.763811893412021270e+00 3.247793642661688462e+00 -6.833621174995726232e-06 1.686843719545416675e-03 3.052788129083343561e-05
3.813700050243919559e+00 4.766522417647709453e+00 3.247805188853892577e+00 8.081122212834168330e-06 1.733041170068514878e-03 -1.595994516693613913e-05
3.813720988325220329e+00 4.769295167397642032e+00 3.247755017879688122e+00 1.835678250558061452e-05 1.765357128050481193e-03 -4.734123106367762437e-05
3.813764578389202242e+00 4.772119348920515591e+00 3.247658867997260224e+00 3.666152744847995263e-05 1.797928131040677294e-03 -7.397195347533895289e-05
3.813854747230315922e+00 4.775006594869709353e+00 3.247517012250292989e+00 7.713468644454206109e-05 1.844912321340092974e-03 -1.050087376617733477e-04
3.814011208143619047e+00 4.777976758741107055e+00 3.247328100366518644e+00 1.203095622510620769e-04 1.902544780025080271e-03 -1.333431109232563526e-04
3.814222204106067160e+00 4.781047566601311694e+00 3.247102363493367783e+00 1.459494333809236311e-04 1.971906707371215255e-03 -1.514711629815878615e-04
3.814377967658776125e+00 4.783130981483271427e+00 3.246939515848996205e+00 1.495091417411029122e-04 1.979950959138631218e-03 -1.574211631188236066e-04
3.814617739722732992e+00 4.786229861399148078e+00 3.246689492620016271e+00 1.529826927487960104e-04 1.929933098483212683e-03 -1.580354276777262690e-04
3.814861422872998897e+00 4.789268425144172170e+00 3.246438643392158152e+00 1.544586924712543869e-04 1.903850716370845573e-03 -1.584633334453106599e-04
3.815106689121856576e+00 4.792275573057826143e+00 3.246187207519236395e+00 1.549878992472045983e-04 1.890296034755755642e-03 -1.587756031115827805e-04
3.815352447625480536e+00 4.795266464756231528e+00 3.245935331321830652e+00 1.550838811668040255e-04 1.883340364748128026e-03 -1.590188948661820515e-04
3.815598213643326186e+00 4.798249149486004228e+00 3.245683097766358216e+00 1.549995928195778080e-04 1.879941336649430545e-03 -1.592264850472089102e-04
3.815843805905819508e+00 4.801228086845759968e+00 3.245430540345904280e+00 1.548659400650652222e-04 1.878612303124084851e-03 -1.594275182703739811e-04
3.816089211551505489e+00 4.804206097506907192e+00 3.245177642034338117e+00 1.547650627028471866e-04 1.878772091822700392e-03 -1.596565904759846401e-04
3.816334545504200815e+00 4.807185597037399560e+00 3.244924316252102869e+00 1.547764541270198939e-04 1.880490753867310226e-03 -1.599668619166889200e-04
3.816580080031942934e+00 4.810169652416806940e+00 3.244670360081825411e+00 1.550195679827334110e-04 1.884520105495364386e-03 -1.604519568246264060e-04
3.816826355735865040e+00 4.813163323252582337e+00 3.244415358408749839e+00 1.557141379793090157e-04 1.892622385602807118e-03 -1.612859823426619657e-04
3.817074425147629846e+00 4.816175874133458379e+00 3.244158496492198562e+00 1.572874465581215492e-04 1.908340690979708036e-03 -1.627990430023760853e-04
3.817326343816164869e+00 4.819224825362594444e+00 3.243898198568065716e+00 1.605798004951752411e-04 1.938547981161514982e-03 -1.656212244804771674e-04
3.817586141555611157e+00 4.822343612947620706e+00 3.243631434031411409e+00 1.672457854690697525e-04 1.996451785477304942e-03 -1.709580270629092310e-04
3.817743334720243631e+00 4.824266495673795063e+00 3.243467689062894177e+00 1.589110633450494718e-04 1.993314234368622102e-03 -1.687941148427475591e-04
3.817992470890941625e+00 4.827373922866535771e+00 3.243204414849207406e+00 1.553856478441826682e-04 1.927358358118249357e-03 -1.633813643443568085e-04
3.818236505377873957e+00 4.830394914295981224e+00 3.242948567708435981e+00 1.524884340588548255e-04 1.884257020130663705e-03 -1.594233091338483023e-04
3.818475554336642652e+00 4.833350742432870994e+00 3.242699233838920669e+00 1.490978339642405192e-04 1.845141520034661396e-03 -1.551635105328946784e-04
3.818707685994043644e+00 4.836234159677390565e+00 3.242458387404446363e+00 1.437526331118588933e-04 1.792896725644317624e-03 -1.487146348491211482e-04
