7.781411602226823328e-04 6.676258189051410775e-05 3.638285702832353080e-05
1.377715331916584338e-03 2.129305581292077634e-04 1.220154461159496048e-04
1.573597719054014828e-03 3.837054433435460382e-04 2.483425821623226636e-04
1.450727035345897612e-03 5.947823844072558895e-04 4.567719821829249651e-04
9.581617541341605178e-04 8.654175207309381312e-04 8.156676446178621901e-04
-1.125746447384468724e-04 1.220345915644835844e-03 1.442795852413294002e-03
-2.216530398442423562e-03 1.692263971815525245e-03 2.543990754155625415e-03
-6.249844810336409144e-03 2.325218132999018472e-03 4.480734986995776013e-03
-1.393300568878783931e-02 3.179406841612992043e-03 7.888843949716598317e-03
-2.854689649892348455e-02 4.338200979178996088e-03 1.388722039259151705e-02
-3.101235405828019556e-02 5.303722417216018108e-03 2.087904681636279514e-02
-1.882765619002418553e-02 5.850598091351334740e-03 3.061986884483703861e-02
-1.209563847729972462e-02 6.646376831864254410e-03 4.987393310064180268e-02
-1.147254680887516316e-02 8.079223673718258225e-03 8.550273333188913860e-02
-1.272592547647327828e-02 8.781397341085689021e-03 8.381148502861764105e-02
-1.639975352067498879e-02 8.820398876638230884e-03 4.424458404575387638e-02
-2.799663431632621463e-02 9.711777074677917926e-03 1.920318427694504490e-02
-2.022370860854785790e-02 1.321667707634359250e-02 6.684277936280763176e-04
-3.091375537186271099e-03 2.738559152388102963e-02 -2.071118478351884843e-03
6.948138924312957307e-03 3.591096333575463651e-02 9.438946779144079258e-03
1.934102834687952480e-02 4.770568442110380281e-02 2.404497955727993158e-02
3.952634966174660425e-02 6.381180079504485125e-02 4.654207384303877398e-02
4.255858711441111442e-02 8.327726510268780580e-02 5.103208711259410446e-02
2.729986610809380376e-02 1.058574660805961520e-01 3.727048651086484199e-02
2.120584607268449426e-02 1.359222466011333619e-01 3.402236659864129459e-02
1.445187410782097955e-02 5.850623041975109434e-02 6.349811581412752488e-03
3.596157762397834967e-02 1.338546255612256819e-01 -1.203920928995719924e-02
5.544148700991425455e-02 1.182627907210444390e-01 -1.871475287854047070e-02
6.370906323733489807e-02 1.053805272789681835e-01 -3.270008795593117024e-02
4.969937172250071811e-02 8.868815515808493866e-02 -4.170563943043933269e-02
4.255200595345274422e-02 7.449183440063171513e-02 -4.753135133754186198e-02
1.986518849228385494e-02 2.214080125747634395e-02 -3.295495556324229414e-02
4.490998715558883886e-02 5.531245763192629145e-02 -1.117943490390332500e-01
4.519572077504492580e-02 4.523821033232332950e-02 -1.195394596117364677e-01
3.146197113285735536e-02 3.119237274433016988e-02 -1.126633364376083135e-01
2.511926553291178327e-03 1.458713558411919940e-03 -1.013304293877819590e-02
1.639401506126915431e-02 1.903184219288318879e-02 -9.538999776960788157e-02
7.028919071084073315e-03 1.494957807236682763e-02 -5.430637782376059042e-02
1.673365703076332405e-03 1.209702784199822613e-02 -3.106435661954946512e-02
-1.925744123529270430e-03 1.021643078415064403e-02 -1.803285044248393795e-02
-5.276875929709651594e-03 9.139108684489839762e-03 -1.093315763311363507e-02
-9.786951409511341834e-03 8.769870598316287930e-03 -7.434146765521195029e-03
-1.736137226770364736e-02 9.078823075400772186e-03 -6.386880703811014838e-03
-2.405907788195420227e-02 1.864788378561787205e-03 -3.222886520316233568e-03
-2.651782883214695227e-02 -3.636631330593210771e-03 -1.296103242516738734e-03
-1.573289813976486845e-02 -2.976983996075051753e-03 -9.909698848145805095e-04
-1.053576020175643960e-02 -2.671715959832566580e-03 -1.021668632325691255e-03
-8.711742192494872222e-03 -2.687414345350868077e-03 -1.398156055693800274e-03
-9.489960016506147553e-03 -3.021301789408197772e-03 -2.243920443994286591e-03
-1.286622753827690833e-02 -3.709507622571636947e-03 -3.490695085126656848e-03
-1.820515714048693418e-02 -4.864326584304010971e-03 -3.793525331722976193e-03
-2.132755028600607713e-02 -6.738632533253611015e-03 1.182902776655407303e-03
-2.568781034214531744e-02 -9.439689009056707880e-03 1.131850282926768689e-02
-4.001096576404862548e-02 -1.303138905612861650e-02 2.516083335548495101e-02
-7.046627061984893359e-02 -1.781498287443121498e-02 4.725483234297132157e-02
-9.612278593872415622e-02 -2.492174492229570076e-02 1.024409144481008282e-01
-8.011822285079994721e-02 -2.583079489232923201e-02 1.156768752952555684e-01
-3.756198194425232340e-02 -1.718507137116901881e-02 5.356729703753350391e-02
-2.534307647383954656e-02 -2.900639231203423068e-02 4.117217373387706270e-02
-1.395039507914478880e-02 -2.652569571262090170e-02 2.341475129697388399e-02
-7.639949758452860458e-03 -2.635383986689471963e-02 1.333503683027640122e-02
-3.791268069287976380e-03 -2.847026848243141423e-02 7.623238113939201019e-03
-8.409571913991089427e-04 -3.306088973302160477e-02 4.403664608274870419e-03
2.379225459080147164e-03 -4.053359827827204831e-02 2.618889237102763751e-03
7.134185117044046683e-03 -5.155434881854255996e-02 1.682566711034951326e-03
1.531700785449210088e-02 -6.710689875457961917e-02 1.286921020523439400e-03
3.024685826946113543e-02 -8.858174798774533232e-02 1.301694916279976097e-03
5.807375400535656068e-02 -1.179027969199945292e-01 1.731382833321558953e-03
5.825919622005290566e-02 -1.184144989275684040e-01 3.552729264269115835e-03
3.142531616210967466e-02 -9.015124618361845810e-02 7.363377063768139150e-03
1.449935792765484448e-02 -4.449586628870400712e-02 -4.426985333392383288e-04
1.032409238631676503e-02 -5.630516712018725917e-02 -8.694918988763745624e-03
5.386453553156107972e-03 -4.339395889262837036e-02 -5.442732985849266410e-03
2.568659814473660003e-03 -3.435541270727619084e-02 -3.992062585251957355e-03
5.421133210852540794e-04 -2.838758757586202705e-02 -3.866964679418815991e-03
-1.659506524747173060e-03 -2.496007860394570954e-02 -5.026716575589571315e-03
-5.062770349864578572e-03 -2.376704869585508084e-02 -7.852445667019059342e-03
-1.120151349469927782e-02 -2.469962805736037811e-02 -1.327226360356189259e-02
-2.278039332113466348e-02 -2.783505802077241784e-02 -2.306598982391306479e-02
-4.483969855540066718e-02 -3.344111215124336012e-02 -4.044951309708072484e-02
-3.723485380073258272e-02 -3.434123721930227441e-02 -6.493278099592048047e-02
4.849917707530682943e-03 -3.051010457115234734e-02 -7.897822831548943767e-02
4.973665343564524777e-02 -2.926950155855887609e-02 -9.339543192594010335e-02
9.008288177866728003e-03 -2.180982642372654347e-03 -1.121242985941389367e-02
5.557141494584496438e-02 -2.214309824629000223e-02 -8.038646421296380407e-02
3.017966808274650733e-02 -1.637746868698922165e-02 -4.564643154754993021e-02
1.687216805100724346e-02 -1.206890166309678922e-02 -2.591065125113104980e-02
9.906010338651658614e-03 -8.847023434071748030e-03 -1.469910983523201563e-02
6.265203496279656697e-03 -6.432001418563095332e-03 -8.330520566499679744e-03
4.366374474471994803e-03 -4.612560210938350044e-03 -4.713665322957533675e-03
3.378629883854478936e-03 -3.228714599121076684e-03 -2.660792832542785511e-03
2.866184002977058623e-03 -2.158340568094746503e-03 -1.497648611155039415e-03
2.600598724830066166e-03 -1.306733268485679679e-03 -8.420994312054628454e-04
2.462141663691700278e-03 -5.984038558655654406e-04 -4.786689565470183703e-04
2.387954263715063100e-03 2.951955550394534328e-05 -2.877911118706187490e-04
2.344787853058300734e-03 6.328239100978879164e-04 -2.065533372831611435e-04
2.314603529154056656e-03 1.265142102057189221e-03 -2.080407183135521876e-04
2.286855362308726821e-03 1.982707779544419253e-03 -2.924991893892472787e-04
2.254154000546774832e-03 2.849349846510438287e-03 -4.874164607463797529e-04
2.209469658948221005e-03 3.942167538986400543e-03 -8.565467432676577295e-04
2.143709640601173388e-03 5.358389600085318102e-03 -1.520842867566216464e-03
2.042685636360032624e-03 7.224027682385805033e-03 -2.698168428172642661e-03
1.882248792752289589e-03 9.705095567885461266e-03 -4.774828070207935878e-03
