2.803052690790388990e+00 7.504345001003379423e+00 -3.904925980533218710e-01 4.551503781268490152e-03 -2.457191236123247025e-01 6.935978618243389404e-03
2.809374784583953844e+00 7.115091385796040058e+00 -3.791453132766205991e-01 3.425344280112361563e-03 -2.454051586345841196e-01 7.380994188901806620e-03
2.813552577553156464e+00 6.726860893725717716e+00 -3.663867095708580046e-01 1.846429350027252968e-03 -2.444279577478927767e-01 8.716652596838323636e-03
2.814874972249882035e+00 6.340707204729764790e+00 -3.507994482404387937e-01 -1.769274936235665642e-04 -2.427845599591392234e-01 1.094993734049016718e-02
2.812640863364584742e+00 5.957689255593610511e+00 -3.309514009286425584e-01 -2.640432135420475897e-03 -2.404712911455839375e-01 1.409252517189609442e-02
2.806152817836313762e+00 5.578872386848077625e+00 -3.053881617124726833e-01 -5.543744919229405023e-03 -2.374837433032863376e-01 1.816084714778946549e-02
2.794710829326601420e+00 5.205329523033785932e+00 -2.726254427221144749e-01 -8.890451762806176467e-03 -2.338167531766673635e-01 2.317617453656894977e-02
2.777606090138277306e+00 4.838142387450835358e+00 -2.311413135237610217e-01 -1.268807103224763207e-02 -2.294643800962989644e-01 2.916473003651373630e-02
2.754114723866060821e+00 4.478402752787307151e+00 -1.793682436872657548e-01 -1.694809621207548495e-02 -2.244198828502015908e-01 3.615782488106920184e-02
2.723491421753043706e+00 4.127213729298090605e+00 -1.156849069343167113e-01 -2.168607472973662145e-02 -2.186756954124414731e-01 4.419202254959359727e-02
2.684962924896274306e+00 3.785691092487481590e+00 -3.840770401573604526e-02 -2.692172362410179959e-02 -2.122234013493372595e-01 5.330932993864264530e-02
2.637721293077070595e+00 3.454964652537068748e+00 5.421804000465974688e-02 -3.267908309387401733e-02 -2.050537067192474694e-01 6.355741699489961261e-02
2.580916899074435555e+00 3.136179668018283628e+00 1.640272500865041505e-01 -3.898670930899526821e-02 -1.971564112739898067e-01 7.498986595897673413e-02
2.513651084870915486e+00 2.830498306739777981e+00 2.929446951365594631e-01 -4.587790819195398939e-02 -1.885203777614565535e-01 8.766645151865855301e-02
2.435120342754048650e+00 2.539067205087092383e+00 4.411165650828118845e-01 -5.319934779476849507e-02 -1.791764556963834354e-01 9.928334964963766995e-02
2.344759855729251274e+00 2.262984196280523719e+00 6.050327486332207627e-01 -6.080320137859521190e-02 -1.691553675559673564e-01 1.075311957437003751e-01
2.242084629553089847e+00 2.003332497997464046e+00 7.793869672195017362e-01 -6.873655564034034104e-02 -1.584447101649758827e-01 1.124531137570349282e-01
2.127797399026222891e+00 1.761705204597731278e+00 9.605403245379753319e-01 -7.545336936824328933e-02 -1.464145616265584149e-01 1.161097311604444293e-01
2.037919453348798982e+00 1.594482676445208469e+00 1.098043434533151785e+00 -7.786359431990616531e-02 -1.388447495667871900e-01 1.184530945149177839e-01
1.913145260073957798e+00 1.386628689128244440e+00 1.289709857696536233e+00 -7.955572172588479263e-02 -1.234055473662219321e-01 1.233741815667780684e-01
1.787971871741382390e+00 1.204793880714525089e+00 1.489832163766612982e+00 -7.836605070792229677e-02 -1.060178973897837884e-01 1.291219591832377667e-01
1.667029650672424701e+00 1.052072487761926967e+00 1.699744601166962576e+00 -7.421599650524289549e-02 -8.667471643166070605e-02 1.357264796532497986e-01
1.554545462870309258e+00 9.315574043838261709e-01 1.920461634101058745e+00 -6.769324906810844644e-02 -6.538436694326120457e-02 1.427542160176187291e-01
1.453831770209281116e+00 8.463319877225409238e-01 2.152312274703044537e+00 -5.936382891354821667e-02 -4.215053284198044814e-02 1.497738541012660629e-01
1.367867342072708992e+00 7.994912370373906674e-01 2.395312775252543158e+00 -4.908272542827407658e-02 -1.695528361586896154e-02 1.568220961152241300e-01
1.299862496707311799e+00 7.934120910149070616e-01 2.648734919892739459e+00 -3.670338754997849035e-02 9.277465420888529254e-03 1.629229376034822263e-01
1.279394990499012952e+00 7.996768480681453184e-01 2.742085456981089298e+00 -3.488005423847487241e-02 1.263283270375761998e-02 1.635663748436138043e-01
1.236277497584940432e+00 8.377014374050393286e-01 3.004951591970349778e+00 -1.950761992275224649e-02 3.533358865585462666e-02 1.680942277251941674e-01
1.218310328875969573e+00 9.100138446573712292e-01 3.272113555253331807e+00 -3.148955666242668396e-03 5.589348459313344536e-02 1.689864606241051614e-01
1.226215836655617730e+00 1.014838303802053199e+00 3.535290316720687276e+00 1.313614855412320245e-02 7.635439904891747065e-02 1.630660622082371336e-01
1.259995061256054205e+00 1.152035986551696478e+00 3.783658290182255524e+00 2.949613953777746253e-02 9.673904165995966808e-02 1.503020775881790116e-01
1.319885518033259819e+00 1.321503501980840323e+00 4.006316461486481906e+00 4.608093308757936490e-02 1.170694135316315970e-01 1.306277700875086989e-01
1.343741201388466422e+00 1.381454333040850191e+00 4.071995742132896723e+00 4.790184172342497326e-02 1.191137966318760177e-01 1.281237173912720406e-01
1.433123553514696447e+00 1.586343985129643475e+00 4.252035493175803538e+00 6.488543208752514668e-02 1.393868566581583091e-01 9.903408032074442757e-02
1.549381844487253357e+00 1.822865230923419455e+00 4.383322680704120344e+00 8.181110271012316526e-02 1.590237148378035315e-01 6.661216287823563953e-02
1.692044535537197358e+00 2.089530545796023819e+00 4.463489088741371624e+00 9.819937175285091413e-02 1.774202492311731383e-01 3.453452608761276021e-02
1.700937929435664575e+00 2.105593001593839997e+00 4.466610530213894314e+00 9.828836764622365940e-02 1.774583950847301028e-01 3.442958132191724363e-02
1.869319962880637620e+00 2.400453650952581786e+00 4.495902672569403791e+00 1.141716680994510763e-01 1.945602044367804040e-01 2.528582134770776708e-03
2.061106421594268934e+00 2.721125017091335696e+00 4.476953262223013930e+00 1.278169607621493509e-01 2.100254139590768399e-01 -2.643722618305345898e-02
2.271284880923994720e+00 3.064684629516403191e+00 4.416614036634687324e+00 1.373757749956226459e-01 2.234410645798867445e-01 -4.969332565838591176e-02
2.493392362659188066e+00 3.427908956171851429e+00 4.323839375678804053e+00 1.428666794466484369e-01 2.348391015419074856e-01 -6.736131113231910716e-02
2.720966178354193854e+00 3.807623309251084276e+00 4.207414070102553971e+00 1.442714696741263236e-01 2.442492297344254215e-01 -7.953355991394196745e-02
2.947485445398414949e+00 4.200698442200650362e+00 4.075999252930882832e+00 1.415349246473057154e-01 2.516991009590212047e-01 -8.627371477135339917e-02
3.166666049169498454e+00 4.604096185515514250e+00 3.936685202510793236e+00 1.350110350044116114e-01 2.572757215959506905e-01 -8.950009462602630250e-02
3.306909812957387729e+00 4.876252262527036585e+00 3.841888456911250138e+00 1.310066781599411867e-01 2.589565191601690408e-01 -9.031206887156280338e-02
3.505146688627646334e+00 5.288739173985652187e+00 3.698818937758796999e+00 1.191124642289354968e-01 2.614895343582865905e-01 -9.020004971408532302e-02
3.682759991613465456e+00 5.703841129791107356e+00 3.558074681157912700e+00 1.049845997417282462e-01 2.622573351343570613e-01 -8.737826387984926058e-02
3.836056637952673931e+00 6.118768302832398476e+00 3.423962771088969070e+00 8.843078923874948816e-02 2.612705186111256017e-01 -8.183195753926730820e-02
3.962470881204096074e+00 6.530726646794193790e+00 3.301372206859310765e+00 7.106568467683355150e-02 2.585120400455331868e-01 -7.284167664080747062e-02
4.061989686396591637e+00 6.936887977419822882e+00 3.196346703173876147e+00 5.449541162273888184e-02 2.539558773206340714e-01 -5.966996027593578916e-02
4.135701425512082530e+00 7.334396302968638537e+00 3.115569051830660019e+00 3.850351258918903452e-02 2.475941015247772603e-01 -4.224793994989398810e-02
4.184355385134274741e+00 7.720382186175763550e+00 3.065848824838254050e+00 2.287861673335747290e-02 2.394176740593013941e-01 -2.048452440818694306e-02
4.208368240542404770e+00 8.091960962753107722e+00 3.054157978342497692e+00 7.412434983770615181e-03 2.294164195257176464e-01 5.734076643275916318e-03
4.207953602204337784e+00 8.446589000794368474e+00 3.084214925732835955e+00 -7.942672307606431226e-03 2.180306971676476968e-01 3.218904830876347795e-02
4.183266123361116584e+00 8.782419601391438846e+00 3.153051599557830542e+00 -2.321345332432232095e-02 2.056994617259683966e-01 5.466281155733102720e-02
4.134300785324420247e+00 9.097943058864162325e+00 3.254450312796800304e+00 -3.857490125593834168e-02 1.924090382478890748e-01 7.327287073933208550e-02
4.060774131761172967e+00 9.391627728355345539e+00 3.382363629453982945e+00 -5.420333084485702557e-02 1.781454216404079471e-01 8.811652877699807651e-02
