2.436294516720496775e-04 6.286803049755543267e-06 -1.006939725715729931e-04
7.016468999539900164e-04 2.355277470850102188e-05 -3.084606832985671261e-04
1.161028430107722154e-03 4.455194208043764122e-05 -5.318707896683438864e-04
1.643160195773822130e-03 7.017162144069869444e-05 -7.813141478007990188e-04
2.170492712914627500e-03 1.013521048763827803e-04 -1.068387423150808733e-03
2.767586306636526765e-03 1.391187000587540271e-04 -1.406435210697277050e-03
3.462254382192141329e-03 1.846097186210918803e-04 -1.811170673393896601e-03
4.131487045033393340e-03 3.682746066077664370e-04 -2.198988546010852228e-03
4.146144922429535577e-03 6.938039496376966018e-04 -1.998626380850549757e-03
3.662754907022747110e-03 1.049568131150164152e-03 -1.303186056752687417e-03
3.320127608010065446e-03 1.457108653746023823e-03 -6.696308434754405861e-04
3.102774651656485267e-03 1.934390377725970752e-03 -6.851581081944529375e-05
3.001179065373343544e-03 2.502712782249302045e-03 5.280976977633086624e-04
3.011381691124055595e-03 3.187657693246537857e-03 1.147939603511384694e-03
3.134833125591432283e-03 4.020238118757213895e-03 1.819819625807498568e-03
3.378506485929027355e-03 5.038299684596183985e-03 2.574966112548580412e-03
3.755278670127458647e-03 6.288237800765770873e-03 3.448477263052956293e-03
5.604146432166661786e-03 1.123384636460010230e-02 5.808173751212556378e-03
4.718488925764301005e-03 1.071541237145665591e-02 5.342850562071098548e-03
5.634298161879209947e-03 1.312961398569484697e-02 6.821034492429952842e-03
6.799815663604409123e-03 1.614647196922810307e-02 8.614938463145174058e-03
8.274186725065793210e-03 1.990418082631038518e-02 1.080796976328747723e-02
9.085220931892559401e-03 2.257331970465167523e-02 1.110455491047960749e-02
8.906017088490260705e-03 2.427766723741931962e-02 9.841255852918003727e-03
8.237428067622062228e-03 2.393597158463442454e-02 7.927079058012671126e-03
1.988768147320639154e-02 6.147797240347824266e-02 1.533872641648478981e-02
6.166995464534489636e-03 2.151087431475566525e-02 3.662215368108970304e-03
5.401550132671135984e-03 2.112661441657135569e-02 1.625798434527787797e-03
4.894488131011318771e-03 2.171262601697503819e-02 -3.364377908716349231e-04
4.629529689758000999e-03 2.329430564775686677e-02 -2.315709784631934508e-03
4.120164912668216120e-03 2.267744653930275217e-02 -3.324577143493036464e-03
9.605616557444582662e-03 6.250241812864669455e-02 -1.161611075223489310e-02
2.171319160652822322e-03 1.835988218619550444e-02 -4.295910692804441426e-03
1.649651366848061936e-03 1.728354043305767654e-02 -4.755757914648444870e-03
1.230713671750407068e-03 1.699400956524286729e-02 -5.438096428705964727e-03
1.586998398379938988e-02 2.755079436190623343e-01 -9.953722838265234574e-02
4.685144594419051551e-04 1.492811804507681098e-02 -5.389830003345719503e-03
-6.158616646079466839e-05 1.233406073482472103e-02 -4.484434637755383909e-03
-5.637050450769527611e-04 1.029596431645581761e-02 -3.788945378418446912e-03
-1.057386585534009736e-03 8.718941244807681956e-03 -3.271040549667766830e-03
-1.562403435016266901e-03 7.529684747981268966e-03 -2.906652357123228579e-03
-2.099530542397304647e-03 6.673065389229804363e-03 -2.678847100869955443e-03
-2.691424840378577044e-03 6.109577854371469989e-03 -2.576916598165182593e-03
-5.862913761735098588e-03 6.764675713407257256e-03 -3.304372049916152240e-03
-4.460281809275479063e-03 2.796282769527891256e-03 -1.624907032167166370e-03
-3.835317557779846596e-03 2.216292169330049029e-03 -1.228856477632252935e-03
-3.342122213370994372e-03 1.719978473577621391e-03 -8.914414424276192583e-04
-2.957172833258715598e-03 1.285153364628432949e-03 -5.969832678500645428e-04
-2.662136168936431093e-03 8.923327973880955692e-04 -3.317995068668520104e-04
-2.442999002451997758e-03 5.238661809121149347e-04 -8.356817886643431526e-05
-2.289405581862951483e-03 1.631452266648573046e-04 1.592448599386164180e-04
-2.194170915931144359e-03 -2.061430034636207965e-04 4.079219586464072106e-04
-2.152946951975109185e-03 -6.007523382901969319e-04 6.740179868427438690e-04
-2.164026477927963148e-03 -1.038636163302710013e-03 9.698973393577090896e-04
