3.523767103475000440e+00 4.519811991987054967e+00 3.674741942233280323e+00 -1.060464492868191900e-03 -5.269567147561617830e-04 8.153141753545509011e-04
3.522101329305086015e+00 4.518982473647968234e+00 3.676026272434925524e+00 -1.041255891253708684e-03 -5.196664021049756266e-04 8.051369664119672944e-04
3.520464034583914437e+00 4.518169833229371157e+00 3.677292620357546671e+00 -1.024527492241351532e-03 -5.056601391097071590e-04 7.926257697254951830e-04
3.518852662169142054e+00 4.517384778631404529e+00 3.678538890017406082e+00 -1.008545216135147121e-03 -4.848606460349601634e-04 7.798040389644066150e-04
3.517266273970833801e+00 4.516638159282472920e+00 3.679764729354860542e+00 -9.930003515647646724e-04 -4.571657482584587655e-04 7.668486454116105362e-04
3.515704363213419281e+00 4.515941010614660911e+00 3.680969992135965096e+00 -9.776573970965388594e-04 -4.224428922422867054e-04 7.538424099471955579e-04
3.514166780996593520e+00 4.515304603016551788e+00 3.682154643064687871e+00 -9.623002996420708388e-04 -3.805281725779746291e-04 7.408424830685418931e-04
3.512653721435426757e+00 4.514740492225928215e+00 3.683318736723222742e+00 -9.467123061137892089e-04 -3.312254673180712716e-04 7.279051144565759895e-04
3.511165737557539579e+00 4.514260571115181975e+00 3.684462434228353622e+00 -9.306573052320661751e-04 -2.743055445129261461e-04 7.151084700950211762e-04
3.509703803144734291e+00 4.513877122894565552e+00 3.685586077263866667e+00 -9.138405171191354547e-04 -2.095051796278721409e-04 7.026022070364223819e-04
3.508269562575295542e+00 4.513602875367834777e+00 3.686690503689286302e+00 -8.957106015999921275e-04 -1.365268089774817240e-04 6.908626976861501588e-04
3.506865288648282952e+00 4.513448328175120317e+00 3.687775572333999552e+00 -8.760281329180891283e-04 -5.847909738633741829e-05 6.781783183764150593e-04
3.505493522615840352e+00 4.513419073258789993e+00 3.688838301656455432e+00 -8.546938109722898753e-04 2.155461827011594171e-05 6.626769708287547989e-04
3.504157188071946205e+00 4.513518558170726003e+00 3.689874443391567560e+00 -8.313223778875236886e-04 1.039518991231425788e-04 6.446325166715428066e-04
3.502859774705502804e+00 4.513750904972790856e+00 3.690880093071028156e+00 -8.055847838798137379e-04 1.891862546516904554e-04 6.242048658107048715e-04
3.501605270129401148e+00 4.514120989893664948e+00 3.691851545704585291e+00 -7.771818399381062075e-04 2.777357333967753130e-04 6.014857916253897163e-04
3.500398070934384709e+00 4.514634387684008487e+00 3.692785142474115379e+00 -7.458967698655403654e-04 3.700036699047507460e-04 5.764417765314150356e-04
3.499242920414550539e+00 4.515297320476832965e+00 3.693677150390526354e+00 -7.115089042594121595e-04 4.664035356685916774e-04 5.490127559252516286e-04
3.498426956085647355e+00 4.515902433196723464e+00 3.694304589450112974e+00 -6.803776446260169754e-04 5.658276783620252732e-04 5.213185170251141264e-04
3.497380975127501124e+00 4.516881996481060924e+00 3.695105387123346574e+00 -6.392827568966358851e-04 6.700710524316697394e-04 4.890552188357981823e-04
3.496403162038630885e+00 4.518031136018532123e+00 3.695852954829204506e+00 -5.943661204392086629e-04 7.797812696013754112e-04 4.541577811803202010e-04
3.495499823491670988e+00 4.519358902507459419e+00 3.696543049506471057e+00 -5.453137349840191366e-04 8.954438003370106388e-04 4.165409739145032090e-04
3.494677810231207271e+00 4.520875136242382020e+00 3.697171319203769180e+00 -4.917531237378182157e-04 1.017569378839052211e-03 3.761526394721022640e-04
3.493944678560599204e+00 4.522590508570390355e+00 3.697733442533402304e+00 -4.331665357214425417e-04 1.146695727412396469e-03 3.330834978935672181e-04
3.493306996743236414e+00 4.524512937502216836e+00 3.698225320153619045e+00 -3.713211719549810476e-04 1.278812634733846694e-03 2.875229865355664167e-04
3.492768839072938114e+00 4.526644007449720064e+00 3.698643563131279510e+00 -3.075964811966775433e-04 1.409938909033680047e-03 2.401779970728163478e-04
3.492606564023003735e+00 4.527487231206888119e+00 3.698768598129752672e+00 -2.599242970886022274e-04 1.539187736360738898e-03 1.971262965784246568e-04
3.492248789402911946e+00 4.530029601740079848e+00 3.699042200289613280e+00 -1.914032773104764858e-04 1.668502678248647442e-03 1.480800465937701614e-04
3.492002745870586899e+00 4.532777576472430958e+00 3.699237379014231664e+00 -1.189515142482036922e-04 1.798598061434186074e-03 9.817873230247432359e-05
3.491875144308454804e+00 4.535732851567783719e+00 3.699352858315368309e+00 -4.196294290021929720e-05 1.930052692278170796e-03 4.752255630470910927e-05
3.491873538133840160e+00 4.538898042541995359e+00 3.699387338554104954e+00 4.001940845975828967e-05 2.063447812351507614e-03 -4.018524274896616039e-06
3.492003744092746498e+00 4.542273034392508180e+00 3.699340174527396830e+00 1.243445260331332858e-04 2.194758992729042412e-03 -5.548875884563928142e-05
3.492082795007731999e+00 4.543419310972152125e+00 3.699300529347951727e+00 1.871113516359827332e-04 2.321124167641094513e-03 -1.006982312038901163e-04
3.492446075211260492e+00 4.547194762776403998e+00 3.699101124810879604e+00 2.713185501634328162e-04 2.442346837450992854e-03 -1.508922938480763694e-04
3.492943066459180734e+00 4.551158460208905687e+00 3.698822614915776352e+00 3.558129232044772222e-04 2.558635285829932281e-03 -2.005061836890200300e-04
3.493574514663335684e+00 4.555303011632536148e+00 3.698465739804646990e+00 4.409615838888547145e-04 2.670531628488381423e-03 -2.497664024084148113e-04
3.493616891397907764e+00 4.555549770609164995e+00 3.698441257410595817e+00 4.953000739999238690e-04 2.781278603424195035e-03 -2.911396077819506279e-04
3.494468421300916727e+00 4.560040559440276198e+00 3.697942065277276757e+00 5.791485966149403182e-04 2.884740144887389200e-03 -3.386956646130563978e-04
3.495450181319265326e+00 4.564687759678321299e+00 3.697369544925072748e+00 6.596068330593072735e-04 2.978626470232863775e-03 -3.836584910586371584e-04
3.496557043314779456e+00 4.569476561585656960e+00 3.696727642104522094e+00 7.369854184933349352e-04 3.063402231802690116e-03 -4.262361584102686025e-04
3.497784362421040516e+00 4.574392856284586806e+00 3.696019981231702722e+00 8.115834388440863398e-04 3.139487066093262640e-03 -4.666260259989076582e-04
3.499127959668720145e+00 4.579423166026412417e+00 3.695249881736629050e+00 8.836896087478968197e-04 3.207257644508756510e-03 -5.050155381929292845e-04
3.500583370229375380e+00 4.584554159330443746e+00 3.694420360711801798e+00 9.526541885767068115e-04 3.266522427254388988e-03 -5.415987126273104748e-04
3.502145085763943566e+00 4.589772174266888882e+00 3.693534134256807988e+00 1.017810288498963503e-03 3.317056034018539806e-03 -5.765612971726744463e-04
3.503244485695043764e+00 4.593292356343034122e+00 3.692910017848682447e+00 1.067570047135203617e-03 3.360068588717039437e-03 -6.072738746954870186e-04
3.504982957653322906e+00 4.598644845811509008e+00 3.691922004980872085e+00 1.125899044356945501e-03 3.393181914219727587e-03 -6.393109814981481941e-04
3.506811370035606057e+00 4.604043435336093282e+00 3.690884132595244616e+00 1.181043818584516687e-03 3.418235448400434341e-03 -6.701820835588735399e-04
