3.107799004154894701e-04 3.786385453596165045e-04 1.326278711436410722e-04
9.131813747649394561e-04 1.136160630978278732e-03 3.998668182713860028e-04
1.512177240767614795e-03 1.905306443722563307e-03 6.730253723776922136e-04
2.116766114446080611e-03 2.697431629577563394e-03 9.561334547299745563e-04
2.736114941821986279e-03 3.524163829993291405e-03 1.253367852998029872e-03
3.379697370039626194e-03 4.397572707757357695e-03 1.569113872274229427e-03
4.057437942103478239e-03 5.330345442792520753e-03 1.908030073959819401e-03
4.779864302247372951e-03 6.335970275174212206e-03 2.275117040099272972e-03
5.558269739353290627e-03 7.428930701929106241e-03 2.675791183781923120e-03
6.404888558767392673e-03 8.624913113742112628e-03 3.115964703774237385e-03
7.333086992020223724e-03 9.941030854019216462e-03 3.602132853227506520e-03
8.357572608690857011e-03 1.139606784673303716e-02 4.141469811344756190e-03
9.494625480209758703e-03 1.301074530362291391e-02 4.741934586601883987e-03
1.076235471067012173e-02 1.480801524167187251e-02 5.412388488954813885e-03
1.218098436477679965e-02 1.681338490721526885e-02 6.162725860654545869e-03
1.391948583684747380e-02 1.895762996532740843e-02 5.465379833806125950e-03
1.602151555124214921e-02 2.126508851404134565e-02 3.308930031155467820e-03
2.411051914463771539e-02 3.218991698825382497e-02 1.780648115611216473e-03
1.990989870257832764e-02 2.671624051359812110e-02 -6.552585510929643739e-04
2.071894224920421690e-02 2.845217850941621565e-02 -2.042597422374414252e-03
1.972662273599615906e-02 2.901753560639289478e-02 -2.748417047260201789e-03
1.902217625420858996e-02 3.000275791602681486e-02 -3.494881508637668905e-03
1.859838734085165687e-02 3.142028861405255641e-02 -4.293017569125525887e-03
1.383603817576070649e-02 3.079858225058778459e-02 -1.524810181423569234e-03
4.655791110456644101e-03 2.814953612764777013e-02 4.850607500645920389e-03
-5.574825391401460120e-03 7.335319567872533586e-02 2.503193655455903527e-02
-8.711488032487868169e-03 2.540481820275201919e-02 1.335589371936526416e-02
-1.799556363953890015e-02 2.398525055604621564e-02 2.013326441544790665e-02
-2.754588233543399378e-02 2.294049600037001771e-02 2.720779802060368027e-02
