-1.329177241747594128e-03 2.212790808667734407e-03 2.009417913746921330e-03
-4.004399000882319891e-03 6.653804874257087873e-03 6.037391920604829806e-03
-6.697261562629524927e-03 1.113142399400527012e-02 1.009277246769069332e-02
-9.419996247879853721e-03 1.566424226993262669e-02 1.419395724535448856e-02
-1.218481603076871853e-02 2.027116127157913700e-02 1.835955159208477877e-02
-1.500396995801425194e-02 2.497146791747926683e-02 2.260845285367612742e-02
-1.788979707353418117e-02 2.978491430853627900e-02 2.695993605101672241e-02
-2.085478005955089531e-02 3.473179983102935714e-02 3.143374125660443330e-02
-2.126892536398398634e-02 3.952364338777106939e-02 3.563151704951769694e-02
-1.913459030327464144e-02 4.416922677996219099e-02 3.957230519345159708e-02
-1.682083448607068002e-02 4.856641568723428504e-02 3.814782480869392811e-02
-1.416084935034895610e-02 5.173191602335244083e-02 3.131243909435167672e-02
-1.141039938253599235e-02 5.410345764478829977e-02 2.457993237069535167e-02
-7.263519325202187626e-03 5.734637894636439304e-02 2.063175948780587854e-02
-1.695230853912479182e-03 6.146795972575851835e-02 1.945000107780819887e-02
3.873418727732597707e-03 6.582734968730646896e-02 1.835645134837031803e-02
9.470601678730768136e-03 7.044240545162483436e-02 1.734614181056608542e-02
1.953239414889218831e-02 9.183704230860620377e-02 2.154079789049237470e-02
1.929662634698135065e-02 7.938046064963982795e-02 1.490489027710642511e-02
2.371871086845829188e-02 8.217465529579180694e-02 1.260737486863124264e-02
2.741704025052520491e-02 8.279847164420182926e-02 9.778720032110886293e-03
3.122377855015691719e-02 7.443555397978543486e-02 4.651506166893892499e-03
3.510613688020981088e-02 5.680542814574614241e-02 -2.809166466011951344e-03
3.669085967349688254e-02 4.830184311753180776e-02 -1.022725547523553428e-02
3.603878221730649062e-02 4.914482662750258024e-02 -1.762479629220004701e-02
9.670142384800164970e-02 7.580497125055062069e-02 -5.321514817009198595e-02
3.550294278161517103e-02 5.049527105305062075e-02 -2.837775497251107670e-02
3.536515513370181579e-02 5.186251120491568167e-02 -3.607143033483525829e-02
3.540331410584751648e-02 5.344167629877979997e-02 -4.392889509242330764e-02
3.561942093834604556e-02 5.523810856260664287e-02 -5.198580552030345608e-02
3.601636147530130894e-02 5.725802886246299239e-02 -6.027872208805187121e-02
1.080983578717954752e-01 8.696158525745538437e-02 -1.602733931766499309e-01
3.360161911401460255e-02 5.587644042530130750e-02 -6.418522099528425895e-02
3.076280095902029013e-02 5.356949237086757604e-02 -6.377463614834434635e-02
2.806815133018162114e-02 5.148706956514793875e-02 -6.365355629697798390e-02
2.264146650741472866e-01 2.291520634668729739e-02 -1.116184195361034082e-01
2.295338910991476244e-02 4.805746351131237604e-02 -5.854266098319382133e-02
1.633171041694589029e-02 4.403526346172467049e-02 -4.947713351827629641e-02
9.782047881591707933e-03 4.020953266762913175e-02 -4.063624369652417412e-02
3.275325797104942319e-03 3.656414028728709187e-02 -3.197987859564509899e-02
-3.217462422280392437e-03 3.308388853811710523e-02 -2.346876184569408885e-02
-9.725382833336017677e-03 2.975445008515734124e-02 -1.506427552905266476e-02
-1.629819645714260246e-02 2.488553809533701131e-02 -8.256951012580098642e-03
-3.299723754852405821e-02 2.490192366137807325e-02 -5.485651016840609878e-03
-2.790564273526733446e-02 1.344408907130148836e-02 6.730184635923005610e-04
-3.483710004202562882e-02 7.168438674433487423e-03 5.900329060626781537e-03
-4.194166986802615182e-02 9.401614044071971961e-04 1.115427318521706838e-02
-4.682265485552922907e-02 -5.516048453899694698e-03 1.859311917300953201e-02
-4.950429353935018040e-02 -1.223597439019875020e-02 2.825062088684419936e-02
-5.242977921537978619e-02 -1.900013588291502367e-02 3.803617012877808651e-02
-5.561329744869742547e-02 -2.583474103396193530e-02 4.799416637902610000e-02
-5.724916127786616044e-02 -3.292195022974370167e-02 5.905401132265528791e-02
-5.425745759856073769e-02 -3.768936718239938866e-02 6.170501513713381320e-02
-4.843248056615463010e-02 -4.001659545177119887e-02 5.507498530021128630e-02
-4.283051647889464519e-02 -4.252613205722327594e-02 4.869470986339397706e-02
-3.742690084541989287e-02 -4.522692924177487694e-02 4.253523954160100262e-02
-3.219798038132899720e-02 -4.812888527898816909e-02 3.656862610255449952e-02
-4.493032468163208476e-02 -6.925643614959813010e-02 5.046683181750444280e-02
-2.204642873402343911e-02 -5.392659278952954133e-02 2.878068946562814187e-02
-1.550394072002936156e-02 -5.753635228072402630e-02 2.478579691226711831e-02
-9.041075790154310884e-03 -6.140014675463548871e-02 2.090321714557329125e-02
-2.629778800599859995e-03 -6.553345658838295729e-02 1.711532958581445454e-02
3.757626789677912492e-03 -6.995305473572968613e-02 1.340494298553706644e-02
1.014855766713054601e-02 -7.467707370010767676e-02 9.755217463156268601e-03
1.657028761389031657e-02 -7.972507888032398515e-02 6.149588157655890182e-03
2.305006310100995992e-02 -8.511814857859327510e-02 2.571690129660917593e-03
2.573060410385220181e-02 -8.443703228424333240e-02 -4.220878412593152742e-04
2.465780732521161492e-02 -7.766266085145659415e-02 -2.845334835557915536e-03
2.372663010675042997e-02 -7.120151815041488030e-02 -5.281679401104878539e-03
2.293015774713994676e-02 -6.502790428087780461e-02 -7.742181468352987359e-03
