-1.218979381285631566e-03 3.648942274672055570e-03 2.245842083841217453e-03
-3.743183805948046769e-03 1.098626678050109579e-02 6.768332321910455925e-03
-6.357878902381127253e-03 1.843547193906659720e-02 1.138353784443945672e-02
-9.106621006108386873e-03 2.606875663724745815e-02 1.615464993599200968e-02
-1.203431728420077847e-02 3.396027427493084755e-02 2.114699415803166643e-02
-1.518797722917347021e-02 4.218685395663345633e-02 2.642892467231799242e-02
-1.861749084481460759e-02 5.082875060769004305e-02 3.207275996525358469e-02
-2.084960328857093578e-02 5.987143916028164065e-02 3.793498172865756440e-02
-2.191680587219744028e-02 6.939924761523449948e-02 4.409585162306686734e-02
-2.271198271179658904e-02 7.894773776326136083e-02 3.987828431804375101e-02
-2.113603563152488540e-02 8.015610447705702468e-02 2.479862052932517436e-02
-1.787449115829137236e-02 7.368564608823427453e-02 9.632581718358554368e-03
-1.303592471486744210e-02 6.905449386855117000e-02 3.290076539541659031e-03
-6.516728483976487636e-03 6.621406169305751876e-02 5.684238146806322618e-03
-1.612337700364012806e-04 6.400621619444163413e-02 8.156128158421694502e-03
6.149601112569266607e-03 6.241012352099088029e-02 1.073957606505588150e-02
1.253379527558243396e-02 6.141035397957237546e-02 1.346993853183174952e-02
1.380537778424576444e-02 4.536837591458540292e-02 1.143213218433084856e-02
2.217027688369864122e-02 6.115994888765183962e-02 1.497595691361059723e-02
2.379609153808736124e-02 6.098341008904523824e-02 1.311006554672756487e-02
2.582611645824634677e-02 6.139671369185992211e-02 1.142347244373192496e-02
2.830364103591790498e-02 6.240208862753122976e-02 9.893060872591289551e-03
3.126606712574510338e-02 6.083535966782487731e-02 8.304322396722900457e-03
3.467783017035328680e-02 4.131052733824122636e-02 8.197434969729211832e-03
3.640480496419774142e-02 2.732181614126859975e-02 3.558243748696398711e-03
1.324399449612673196e-02 1.149047482082517224e-02 -1.651752703609352677e-03
3.693987063234636936e-02 3.633064469210245395e-02 -1.270528875254889160e-02
3.799856126092906322e-02 4.350376016470396817e-02 -2.368490836653867546e-02
3.977997708187721443e-02 5.109120800613194818e-02 -3.498923651058399170e-02
4.232121201111269798e-02 5.916301060507533210e-02 -4.677308692454695827e-02
4.567357616272024051e-02 6.779367311691578135e-02 -5.919783783838229035e-02
1.544381363264865810e-02 2.357630094632798962e-02 -2.194762767841576187e-02
5.063468805800876160e-02 7.929081890346209582e-02 -7.767369468804526111e-02
5.163896949030915423e-02 8.194857716232402389e-02 -8.458631301869666552e-02
4.926980730475224307e-02 7.795929461080874923e-02 -8.517406931872446851e-02
2.767843475032576075e-03 4.351846346840835926e-03 -4.929701405379230926e-03
4.736539366960071384e-02 7.420942253962284352e-02 -8.707748768056103317e-02
4.028484579555819539e-02 6.760476823584347927e-02 -8.015128309777631854e-02
2.746927224439687024e-02 5.759082647397729265e-02 -6.444562164559951289e-02
1.511808167550247363e-02 4.814022491553714145e-02 -4.962290631022880233e-02
3.023184722573520489e-03 3.916047137549785034e-02 -3.548015939599817592e-02
-9.020250357911758013e-03 3.056445649988955710e-02 -2.182371169511241812e-02
-2.003543429437028636e-02 2.320391284623881528e-02 -1.167147017016605288e-02
-1.957433312220445074e-02 1.133250640411786504e-02 -3.714820764110015900e-03
-3.895296503543511230e-02 1.091993566696640959e-02 4.823399849559269637e-04
-5.000108440647571539e-02 4.911920813002837102e-03 7.241496036016390435e-03
-6.189575189314627801e-02 -1.039766715951732706e-03 1.409940914232915565e-02
-6.669280017027738594e-02 -7.459702713138741115e-03 2.539108605781175212e-02
-6.448047922781952046e-02 -1.442749419228323178e-02 4.127115814561876234e-02
-6.337478180128448824e-02 -2.154553546162847610e-02 5.771599804646704995e-02
-6.335886880053867576e-02 -2.887786163765553721e-02 7.495079681657584869e-02
-6.443577131711769601e-02 -3.649059981732546976e-02 9.321155989883807280e-02
-6.247210576633548118e-02 -4.164413687176195950e-02 9.426081026477295399e-02
-5.741356391162420747e-02 -4.439500501373332131e-02 7.811291422607283264e-02
-5.332153370038218709e-02 -4.757958242255516668e-02 6.303427818909283775e-02
-5.013077998707659438e-02 -5.122469937208179447e-02 4.881841882006131284e-02
-4.779216864290929817e-02 -5.536185625525007203e-02 3.527066403420021229e-02
-2.590214100238917572e-02 -3.644518973050921151e-02 1.628236728582836343e-02
-3.175770750053655278e-02 -6.475848005524022233e-02 2.253879083173427125e-02
-1.953358271643266392e-02 -7.058917418811684608e-02 1.831624471747510599e-02
-7.657569887948796443e-03 -7.711276022214703929e-02 1.434407319209807068e-02
4.067387700161959226e-03 -8.439103600923317239e-02 1.056786580162680581e-02
1.583482748650999819e-02 -9.249386981456775292e-02 6.935894784070228622e-03
2.783802771436584902e-02 -1.014998653988420235e-01 3.398406941235598226e-03
4.027325320504429595e-02 -1.114971245922828647e-01 -9.305741480495393551e-05
4.404507382337595478e-02 -1.104514822072295427e-01 -2.996670677305805081e-03
3.931358169505680400e-02 -9.833041227623520730e-02 -5.352212936192584682e-03
3.533520961747703415e-02 -8.714043593526872578e-02 -7.781616556424634547e-03
3.202879480912084603e-02 -7.677671959781540156e-02 -1.031816780043194083e-02
2.932624645345554074e-02 -6.714208004037959532e-02 -1.299661974462618282e-02
1.629846122184260698e-02 -3.498562882158309101e-02 -9.360246586341254213e-03
2.621774280423583986e-02 -5.195665660407221276e-02 -1.887691108764522063e-02
2.473833794438693584e-02 -4.365081720728719583e-02 -2.206881551611058687e-02
2.371015496722439150e-02 -3.576223955323314108e-02 -2.556358992534512112e-02
2.311016382053867821e-02 -2.821676195472477139e-02 -2.940910514162373146e-02
2.292377450962384405e-02 -2.094344954042813220e-02 -3.365803351320890285e-02
2.314454371426403687e-02 -1.387394524320786568e-02 -3.836856992513824893e-02
2.377403198234646561e-02 -6.941844683838892596e-03 -4.360522854182295044e-02
2.482180872056693674e-02 -8.208956565498240086e-05 -4.943972602194381116e-02
2.372087015515337086e-02 3.338410420527810913e-03 -4.968792451257771775e-02
2.042143403298849608e-02 3.357985765715485772e-03 -4.435322848903475168e-02
1.743588909418902419e-02 3.410135902652564142e-03 -3.962663136339168723e-02
1.471269806193929545e-02 3.494179025310207090e-03 -3.544341250848816877e-02
9.599990953583383132e-04 2.726607212414138503e-04 -2.422778755805636390e-03
1.178200317305237201e-02 4.041402331702250231e-03 -3.143738717170128233e-02
9.440169025658600235e-03 4.193888485031726371e-03 -2.817394886958925551e-02
7.222915893366535153e-03 4.383453183829940682e-03 -2.529705893677557452e-02
5.092171785119241692e-03 4.611488279707947301e-03 -2.276731861072143689e-02
3.011394759347049352e-03 4.879909418383113727e-03 -2.055008148925028047e-02
9.449431774598168699e-04 5.191169492935432742e-03 -1.861497923144934605e-02
-1.142538124853162765e-03 5.548279826163664101e-03 -1.693550582778000080e-02
-3.286726334015416685e-03 5.954839246299464296e-03 -1.548865474276534156e-02
-5.524234313976353859e-03 6.415071331118837698e-03 -1.425460396172487966e-02
-7.893240014972643936e-03 6.933870218476139054e-03 -1.321644463528752998e-02
-1.043414248446526173e-02 7.516855517080350130e-03 -1.235994960140467461e-02
-1.319025578341169111e-02 8.170436977588861963e-03 -1.167337861925103228e-02
-1.620855276450699350e-02 8.901889728549473857e-03 -1.114731765024542208e-02
-1.954047152771184320e-02 9.719441029142112873e-03 -1.077454998165094588e-02
-2.324279844933779468e-02 1.063236966446560149e-02 -1.054995743715897091e-02
-2.737864300033888976e-02 1.165111928688324604e-02 -1.047045031000511627e-02
-3.201852113579625042e-02 1.278742720191967421e-02 -1.053492505963181392e-02
-3.724156591883243800e-02 1.405447032699207351e-02 -1.074424920679875432e-02
-4.313688624220027995e-02 1.546703029096372674e-02 -1.110127320981598061e-02
-4.980509705558189976e-02 1.704167992223549338e-02 -1.161086948496676922e-02
-5.736004745915879166e-02 1.879699368700747664e-02 -1.227999909106566347e-02
-6.595092253675730043e-02 2.072140288380988973e-02 -1.222997726886303552e-02
-7.739698061497372883e-02 2.067172529305555742e-02 -8.132066058869923120e-03
-6.515837365220772393e-02 1.635820590216177303e-02 -2.734865770711498913e-03
-9.502544039363183814e-02 2.679457643081916904e-02 -2.490787032098579819e-03
-1.061008174903744217e-01 3.220995680739695971e-02 -1.773594401379054207e-03
-1.112324066225844378e-02 3.622523892592589573e-03 -1.337408204415467896e-04
-8.898086422801036732e-02 4.370236291410536933e-02 -2.711502212798563242e-03
-5.265833166698404705e-02 5.790538806023798335e-02 -5.722277523156245327e-03
-1.717221999285089076e-02 7.261563162886645884e-02 -8.811805604299201636e-03
1.810327151541870488e-02 8.797690782806721899e-02 -1.202237209726797311e-02
5.379223437133420771e-02 1.041367320659716128e-01 -1.539791952685669318e-02
9.052798755250593410e-02 1.212477252672232164e-01 -1.898464907757524411e-02
1.289641930556642280e-01 1.394690241295837019e-01 -2.283165294724706640e-02
1.697863477846757174e-01 1.589677077677521810e-01 -2.699158638540288466e-02
2.814367441156317290e-02 2.458626488936448487e-02 -4.200498351405979394e-03
1.704764607250900954e-01 1.337489330064652315e-01 -4.836325005460270082e-02
1.223354447167088188e-01 8.011860711374825528e-02 -6.597901394905730799e-02
7.968497962593523720e-02 4.543701801432398907e-02 -6.379820906085806320e-02
2.761566388173872927e-02 6.060306458693529887e-03 -4.330470048174012154e-02
2.494954108537316209e-02 -6.459860527670830202e-03 -5.525726819475593882e-02
1.412100187527743321e-02 -5.020395655806551838e-03 -1.553195159090161800e-02
3.593970695006903741e-03 -3.614234002866186912e-03 2.398059236916674775e-02
-6.815246878488808238e-03 -2.228695614095782193e-03 6.382145270993308528e-02
-1.728811739833080799e-02 -8.505488031802639582e-04 1.045362129598794015e-01
-2.800703406040430665e-02 5.341145907102509260e-04 1.466824200375232146e-01
-3.832002301537387745e-02 1.594584223353138737e-03 1.906870269222681602e-01
-3.688357355981273372e-02 6.102515736679874851e-04 1.834342361027606338e-01
-2.452806382447901209e-02 -2.113068987612932038e-03 1.249749366165057995e-01
-1.257231778048149493e-02 -4.884509696808852358e-03 6.822702133427137328e-02
-1.741643356332932095e-03 -6.132973287752033903e-03 1.440227384238722437e-02
8.032074263753935517e-03 -1.113439058646787522e-02 -3.062383364249098364e-02
1.356009687627965886e-02 -1.344155964108825936e-02 -5.239852503879722373e-02
1.296514626350589623e-02 -1.515139585244195362e-02 -4.058406806086059526e-02
1.262667007998428959e-02 -1.700940014378902673e-02 -2.932526865336023206e-02
1.253666717166764498e-02 -1.903450312018212937e-02 -1.846795836688117781e-02
1.269120145024402006e-02 -2.124722005211746728e-02 -7.863465002268046899e-03
1.309031049291043032e-02 -2.366986494883715694e-02 2.633422647801114680e-03
1.373798042467040854e-02 -2.632678173315337877e-02 1.316644270555260982e-02
1.464218637040653852e-02 -2.924459499622513586e-02 2.387982795249197349e-02
1.581499889814596757e-02 -3.245248300593536750e-02 3.492028030731676724e-02
4.120841534107742496e-03 -8.813317170722317559e-03 1.058421390084844649e-02
1.694747709085162035e-02 -3.771580030330069777e-02 4.930232903021861124e-02
1.871924427410835354e-02 -4.164235635713573608e-02 6.153256386246329368e-02
2.081634015895302003e-02 -4.598206217618397429e-02 7.460544658567880294e-02
2.326948153857249721e-02 -5.077811017129289090e-02 8.869997983096424010e-02
1.389824168922274353e-02 -5.185681398021733945e-02 1.091947030647650863e-01
-7.429289361904089541e-03 -4.919650291724749630e-02 1.363702394641713722e-01
