2.713277747406850349e+00 5.161591025259143706e+00 -6.773218030828662140e-02 -4.951944045151200277e-03 -1.561796508709514808e-01 1.873742404706408779e-02
2.705293841708026559e+00 4.914036825226978600e+00 -3.802702496893198975e-02 -5.121423217989922935e-03 -1.561617287929910058e-01 1.874184166227856052e-02
2.697020202140067546e+00 4.666536456129010801e+00 -8.298912481659133020e-03 -5.317484371738793320e-03 -1.561117153318232198e-01 1.876638929019871019e-02
2.688037499510394390e+00 4.419197726897028389e+00 2.153462672946797676e-02 -6.015990749196568205e-03 -1.559574736377957460e-01 1.887485952234555647e-02
2.676205341133238491e+00 4.172362808037993531e+00 5.183005674937449236e-02 -8.912468471294149319e-03 -1.554746855102435710e-01 1.934916114084814232e-02
2.652465814885778261e+00 3.927109602535139743e+00 8.414429376676749173e-02 -2.103899850419456777e-02 -1.539560683073482039e-01 2.142200674343502920e-02
2.609134680040551491e+00 3.684483815872455992e+00 1.200115351790505686e-01 -3.363123560231838505e-02 -1.521593564637791218e-01 2.383201922596053443e-02
2.553016447039738512e+00 3.444231526739563343e+00 1.593431729597342694e-01 -3.717299175986890636e-02 -1.509670347797586742e-01 2.579306727250588530e-02
2.493138441711951092e+00 3.206354786745441832e+00 2.051492673061523775e-01 -3.837459994863109958e-02 -1.491635595018490079e-01 3.200090018883004761e-02
2.430904270847947579e+00 2.973853973008020013e+00 2.769493026172021310e-01 -4.014381464027868412e-02 -1.441838244266083757e-01 5.858985992066921555e-02
2.365093768687325237e+00 2.754099253886108212e+00 3.910890932195743575e-01 -4.288308555247490050e-02 -1.330810873506932945e-01 8.542135601555578273e-02
2.295590813654493356e+00 2.550855542557846078e+00 5.315107362982731676e-01 -4.480347633061137341e-02 -1.233522385690513090e-01 9.174991315187011609e-02
2.223569746959101145e+00 2.357736752956447468e+00 6.777697345498377990e-01 -4.606437185967310333e-02 -1.203067877669104363e-01 9.278640033410275045e-02
2.147625066237430325e+00 2.167586813164515291e+00 8.236124415763050877e-01 -4.975539979139363689e-02 -1.196049006395965564e-01 9.122467471229170344e-02
2.065862418925611177e+00 1.977954395306028790e+00 9.668360794015138371e-01 -5.340542909153100232e-02 -1.196538509364782621e-01 8.948189680992560402e-02
1.980389932509907025e+00 1.788051964210323863e+00 1.108696480001668316e+00 -5.443629515665570490e-02 -1.199472084434327762e-01 8.950466585864386149e-02
1.893372693967129372e+00 1.597156015025009923e+00 1.252039196791579601e+00 -5.535487412738695351e-02 -1.209074520057174251e-01 9.135214868056752702e-02
1.803214488685562111e+00 1.403127317383690453e+00 1.403562347997164617e+00 -5.840054965823591321e-02 -1.238985035267800988e-01 9.982599465091128443e-02
1.735755564029475950e+00 1.261072347427015128e+00 1.524269115200115987e+00 -5.667335684740127527e-02 -1.184300498721297806e-01 1.060844054429891659e-01
1.654672057656454642e+00 1.090960009961748467e+00 1.702898000031933368e+00 -4.561673732955217470e-02 -9.620918078372070470e-02 1.192932894888240336e-01
1.591389168727488812e+00 9.591241356826322173e-01 1.907108174063222972e+00 -3.421173276297237442e-02 -7.013648952459104746e-02 1.383605515914091699e-01
1.541915493741477627e+00 8.649011052808365241e-01 2.132126591414017280e+00 -2.819642094166874280e-02 -4.874934521859730641e-02 1.455472400710382808e-01
1.499661982574859165e+00 8.059391784654522661e-01 2.366512212820089278e+00 -2.510090744860738257e-02 -2.564540368723983513e-02 1.501792384735575470e-01
1.465976117280040292e+00 7.902512788578954783e-01 2.607134422731461232e+00 -1.738131238444436122e-02 5.847028948279993366e-03 1.534160007302462214e-01
1.448265097714291905e+00 8.171205841732190889e-01 2.851580567790173770e+00 -4.951057041732327690e-03 2.804649512955108628e-02 1.550039323627221133e-01
1.447727575102621289e+00 8.850469825828497505e-01 3.101287865640979025e+00 4.291277886810956725e-03 5.765113660480911117e-02 1.600540452440566697e-01
1.451158640895234164e+00 9.210280141821054478e-01 3.189852218379793491e+00 7.711087920840824748e-03 6.819014322340202772e-02 1.496958023186967246e-01
1.472389709363257859e+00 1.043586650106479219e+00 3.405334470306928818e+00 1.908772806629753516e-02 8.643617352551738464e-02 1.221801223604507547e-01
1.511774050221423860e+00 1.190383844397558510e+00 3.584820052616298547e+00 3.061158699070232539e-02 9.877207090527886924e-02 1.042784756007206076e-01
1.563572767583449874e+00 1.356501496844652488e+00 3.736486398471047465e+00 3.475089776550498860e-02 1.108175734293085773e-01 8.708033772702598874e-02
1.624009143014275125e+00 1.541901686332063592e+00 3.855829688685766143e+00 4.150995872828246169e-02 1.230994011044387049e-01 6.349618117974026310e-02
1.697369884906194448e+00 1.748645668829167166e+00 3.945371082149486952e+00 5.105917882639958438e-02 1.377455038383721131e-01 4.947901249533077916e-02
1.723529452818022945e+00 1.818777718220346395e+00 3.969081868924726475e+00 5.199978209829256293e-02 1.385480266648695946e-01 4.393250612976543762e-02
1.803281245992244486e+00 2.033384066567009096e+00 4.031674916408744203e+00 4.861996639004877857e-02 1.322249438632733531e-01 3.504171337559503635e-02
1.880624844318876665e+00 2.242860566568068759e+00 4.083403492629400056e+00 4.896517678379425087e-02 1.320733307293220637e-01 3.022470354064486428e-02
1.962158067377112625e+00 2.456807819135226723e+00 4.120802496826824424e+00 5.390975665359098307e-02 1.378628732898631859e-01 1.696196152025616910e-02
1.967050227447669997e+00 2.469289475559344638e+00 4.122259884656749307e+00 5.417603039099405660e-02 1.379027539509928013e-01 1.523708873427480695e-02
2.054691704001312402e+00 2.688730967830174734e+00 4.136264328615012253e+00 5.640281148296528296e-02 1.389672753842900177e-01 2.432446072971918439e-03
2.144521245044332947e+00 2.909307439833828113e+00 4.137797328562320409e+00 5.693630153334514749e-02 1.393358221560740406e-01 -4.982460426676286937e-04
2.234879583979251461e+00 3.130335133649658097e+00 4.136473589410154084e+00 5.706989715317412754e-02 1.395368350280543901e-01 -1.171927731786940197e-03
2.325389781685047730e+00 3.351776167216629521e+00 4.134483098599659456e+00 5.712797772403418323e-02 1.398573838278491799e-01 -1.339492697639095434e-03
2.416045354599152706e+00 3.574181890544189333e+00 4.132282980137761186e+00 5.725367696944543699e-02 1.407539511906486795e-01 -1.436416853531668125e-03
2.507200546965510757e+00 3.799476823662549130e+00 4.129785587765212540e+00 5.775950510341427979e-02 1.435024907576737119e-01 -1.714565904913205709e-03
2.600447689147034946e+00 4.033696594323626705e+00 4.126130757668181381e+00 5.989669738662115051e-02 1.520134885047331463e-01 -2.896766598291461783e-03
2.660686787379998641e+00 4.193762621388400724e+00 4.122713881296800054e+00 5.436579179094015030e-02 1.516049440354572397e-01 -3.584425649986777967e-03
2.739247300621130865e+00 4.426741650853342591e+00 4.117266520297578225e+00 4.474908389722815488e-02 1.423528930818246663e-01 -3.288559458899840797e-03
2.808358908137371213e+00 4.650031457581753180e+00 4.112107298908450836e+00 4.244791110530309747e-02 1.393754082616907031e-01 -3.220877273123006878e-03
2.875208828130069616e+00 4.870202502559606295e+00 4.107013991669560937e+00 4.189674486957638971e-02 1.384168329796389985e-01 -3.205394973727621402e-03
2.941516828509345149e+00 5.089369544655258260e+00 4.101935760150550614e+00 4.176456987188145037e-02 1.381083876110605346e-01 -3.201856099704106402e-03
3.007694822287304781e+00 5.308214145376418003e+00 4.096860974432305902e+00 4.173284481734228918e-02 1.380099431394190002e-01 -3.201047375440998002e-03
3.073841680152646916e+00 5.526957871559228685e+00 4.091786983892419904e+00 4.172532866305857929e-02 1.379810981862530928e-01 -3.200852815909085210e-03
3.139981556431346910e+00 5.745678443055838969e+00 4.086713225909485381e+00 4.172405378934893050e-02 1.379807247688742411e-01 -3.200753956210780019e-03
3.206122023242273578e+00 5.964420555607165220e+00 4.081639762877816047e+00 4.172609111660009057e-02 1.380082746788382220e-01 -3.200480673205375465e-03
3.272272458214117385e+00 6.183259552352644128e+00 4.076567445890730390e+00 4.173667249203064089e-02 1.381029591609422569e-01 -3.199307981295612235e-03
3.338467342803637106e+00 6.402408670121613632e+00 4.071500128867121759e+00 4.178229927920579928e-02 1.383995355154291063e-01 -3.194172173635493467e-03
3.404851802417722340e+00 6.622522470755000334e+00 4.066454685849720363e+00 4.197624947752444380e-02 1.393200164113236050e-01 -3.171709347947829823e-03
3.472039711493382530e+00 6.845628002264156464e+00 4.061504865228338979e+00 4.279722282643797643e-02 1.421738406640635777e-01 -3.073524523512129267e-03
3.542622187338905437e+00 7.078007355111651577e+00 4.056972959810463131e+00 4.626293805526879993e-02 1.510192394115636161e-01 -2.644421919985056983e-03
3.586886504347760241e+00 7.223136290777585344e+00 4.055192947675791970e+00 4.558016770873849627e-02 1.501070472866092853e-01 -1.048900328928776757e-03
3.653804903414768379e+00 7.450466807475121911e+00 4.059262758650450387e+00 3.884315792209428603e-02 1.367222159977318774e-01 6.183817994345380646e-03
3.704434215352394144e+00 7.655206783047094454e+00 4.094129300356055268e+00 2.502697840060177231e-02 1.216087513900920986e-01 3.780761601841751279e-02
3.731857246441764975e+00 7.837735744495705426e+00 4.178887271437727868e+00 9.564918800240716085e-03 1.086993925493905666e-01 6.913228996302185625e-02
3.734667558976396240e+00 8.007120808704801362e+00 4.292877502580894955e+00 -6.021403727904667789e-03 1.050250487318857562e-01 7.469022543800084291e-02
3.713800397753158844e+00 8.171783864414448928e+00 4.411081456590260075e+00 -2.030833586468312052e-02 1.027407811540047705e-01 7.444878257595904936e-02
3.674911853155264030e+00 8.329250968179559678e+00 4.528185561989809038e+00 -2.876198269008977196e-02 9.594221859033401356e-02 7.330253640502044921e-02
3.627249327224070008e+00 8.465947518352898271e+00 4.642701295185788446e+00 -3.138640832146349924e-02 7.653074972993058334e-02 7.118300973404136089e-02
3.591208394801247650e+00 8.541201701047446804e+00 4.751026686874667782e+00 -1.412297998593017856e-02 1.840742662356771933e-02 6.549212600569187526e-02
3.583381152232268274e+00 8.524285125400075103e+00 4.850478558164030396e+00 4.211074024411614637e-03 -3.976263748043343954e-02 5.998720802785870859e-02
3.592978321264876040e+00 8.445790589869679010e+00 4.944712731034874409e+00 7.885634809011074151e-03 -5.927694959471774966e-02 5.890890827177163586e-02
3.603966842167773521e+00 8.345000905718704232e+00 5.038524849322843835e+00 5.973340269817719109e-03 -6.788916230631070192e-02 5.945469790715138952e-02
3.610985866291889668e+00 8.231235136680524533e+00 5.136698425838498672e+00 2.877809436563994426e-03 -7.564826296364339508e-02 6.441179993916497371e-02
3.612621166021786845e+00 8.160515303874699811e+00 5.196565888354055751e+00 6.319353310247849756e-04 -7.614034688998812250e-02 6.408464600460585248e-02
3.607364998251750166e+00 8.043923708122985516e+00 5.292965959064861892e+00 -7.260474562213617075e-03 -7.095946635462863084e-02 5.754420337505437161e-02
3.588948614283182348e+00 7.933277578988811030e+00 5.382255267197146864e+00 -1.597422813724974980e-02 -6.863838418976923872e-02 5.511293193572123356e-02
3.557842376150635033e+00 7.825415683099292252e+00 5.468550407294110016e+00 -2.327210115105965774e-02 -6.744745373311018810e-02 5.376643422716642640e-02
3.516346608933421436e+00 7.718818212753284058e+00 5.552791227602175361e+00 -2.908329698407437908e-02 -6.704397142462378834e-02 5.252097790146368489e-02
3.469733632346086338e+00 7.611606133630099080e+00 5.634566382923035910e+00 -2.972952495157906577e-02 -6.822612489965003413e-02 5.065548220049131273e-02
3.424936219970605045e+00 7.499918897178676325e+00 5.709050271426647782e+00 -2.679462372189850630e-02 -7.269254795933015323e-02 4.332151998651822405e-02
3.393254507891428240e+00 7.373493384843373910e+00 5.752467102628556539e+00 -1.318732271890461945e-02 -8.682818748476787973e-02 1.145789235065019888e-02
3.383170670304768368e+00 7.224613950983767907e+00 5.745379970759699972e+00 4.556066147624434812e-04 -1.010228961492713323e-01 -2.039979133738733033e-02
3.386469642889221365e+00 7.060786049100070905e+00 5.707256868861944277e+00 3.703843127591924071e-03 -1.056823443899786025e-01 -2.770047440326541682e-02
3.392960621491280193e+00 6.891887217685011002e+00 5.661985466019161528e+00 4.484812622743116102e-03 -1.074194010611522754e-01 -2.941886790602739332e-02
3.400245363435919543e+00 6.720594469184557163e+00 5.614874768184185072e+00 4.705625228916336146e-03 -1.087024238035965429e-01 -3.002112968827623518e-02
3.407859828038314554e+00 6.546180512063418000e+00 5.566453398404576092e+00 4.899973592389120572e-03 -1.113574431537914800e-01 -3.107255466542818007e-02
3.408420372685501576e+00 6.533420601813865858e+00 5.562892750295712396e+00 4.884020643342491461e-03 -1.113596753974288173e-01 -3.107657278320893543e-02
