1.505036562548012657e+00 4.635209918265340789e+00 3.551691874145384897e+00 5.459288209788645569e-06 -1.894441742951057106e-02 9.426625361447569032e-03
1.505043843700684114e+00 4.605180152436243901e+00 3.566634307588483210e+00 3.727416282345950775e-06 -1.894442222063247305e-02 9.426379342961104316e-03
1.505049618437613868e+00 4.575150358030620978e+00 3.581576472964076885e+00 3.558610431541314559e-06 -1.894445445726136365e-02 9.426287138229953733e-03
1.505055467265090208e+00 4.545120359831581247e+00 3.596518343916448313e+00 3.820777081326682070e-06 -1.894467961685553786e-02 9.426007866493259224e-03
1.505063231751777142e+00 4.515088821739906777e+00 3.611458421575404198e+00 5.974688600362498646e-06 -1.894639853139000810e-02 9.424024523554078159e-03
1.505085949035955384e+00 4.485045380380851654e+00 3.626384808868861054e+00 2.267966946854829341e-05 -1.895970713544223307e-02 9.408734607345316595e-03
1.505224954480295141e+00 4.454909597455010584e+00 3.641204934229482326e+00 1.526407219795337770e-04 -1.906297722651751486e-02 9.289952872689976465e-03
1.506269106329124696e+00 4.424057045104618169e+00 3.655198905498433959e+00 1.164277984957201757e-03 -1.986461046882427930e-02 8.366368446831758121e-03
1.509828729798697866e+00 4.391941756326966484e+00 3.666915421138993381e+00 3.326443732049133659e-03 -2.065689958115057845e-02 6.416466312441001900e-03
1.516234548522422454e+00 4.359124496614825262e+00 3.676074241105702356e+00 4.755787801903051809e-03 -2.074983793098521961e-02 5.139300462545747655e-03
1.523919240720101653e+00 4.326223690212684936e+00 3.684090261902808638e+00 4.940062488486967295e-03 -2.076153660114196664e-02 4.974586166026405756e-03
1.531770852922720083e+00 4.293312374232008288e+00 3.691956637953014653e+00 4.966398908892384438e-03 -2.076299970318072965e-02 4.950492319076865537e-03
1.539661313305021206e+00 4.260399821406371856e+00 3.699784387870576285e+00 4.989078499485228441e-03 -2.076309486504121504e-02 4.925851221800131401e-03
1.547689128772809619e+00 4.227487941374004521e+00 3.707458972966553024e+00 5.139701872614950776e-03 -2.076223043500937185e-02 4.757242865238189324e-03
1.555956254460484356e+00 4.194574593150856678e+00 3.714866969829579979e+00 5.291016511120264984e-03 -2.076494772536904843e-02 4.589494414251302050e-03
1.564365487720904557e+00 4.161634394487336408e+00 3.722129644035504725e+00 5.318982854576951615e-03 -2.079603114825855081e-02 4.573887941929019596e-03
1.572848750065914514e+00 4.128476854252411954e+00 3.729419397103498568e+00 5.384287844910662021e-03 -2.103919288062604948e-02 4.623660061763134460e-03
1.581769895387204361e+00 4.093628370047280640e+00 3.737076987736442923e+00 5.870439487710771807e-03 -2.292977304760107637e-02 5.037991956102045102e-03
1.588653250894517699e+00 4.066745900222102250e+00 3.742983507930804699e+00 5.871698098638016006e-03 -2.292831092309480234e-02 5.037780633672624304e-03
1.597582707628754761e+00 4.031909371802241182e+00 3.750643572317226671e+00 5.395876256064428313e-03 -2.102497177603374762e-02 4.626992541542243251e-03
1.606129596151516070e+00 3.998849785609606577e+00 3.757970691394375784e+00 5.388034062146907291e-03 -2.068661719821991360e-02 4.617700497064629664e-03
1.614994816743704931e+00 3.966670916084875653e+00 3.765562818856607930e+00 5.797789367400339559e-03 -1.991402300471466214e-02 4.961356040613710411e-03
1.626744982272988249e+00 3.939681756616749020e+00 3.775593474598216037e+00 9.031111054075670677e-03 -1.414046744479605273e-02 7.694413891705092351e-03
1.644760908984334691e+00 3.926620014420104443e+00 3.791544458307988918e+00 1.370711474578376055e-02 -2.342565948825219794e-03 1.243108789255633652e-02
1.668784036410565053e+00 3.928968356443779175e+00 3.812972655143609835e+00 1.660787685594217883e-02 5.303686643644060089e-03 1.460506370131617153e-02
1.697739192103791428e+00 3.938820166232424480e+00 3.837359079018107799e+00 1.992628263260759480e-02 7.124370746648850915e-03 1.616350995707749316e-02
1.709167662770241680e+00 3.942930829468672460e+00 3.846586869094391403e+00 2.004431522667136228e-02 7.252463423224781401e-03 1.611027154843871004e-02
1.739053892852135963e+00 3.953781351118362597e+00 3.870555134927902596e+00 1.766295196198950507e-02 6.439224374027974727e-03 1.413070829172395106e-02
1.766828928679075705e+00 3.964001234870752732e+00 3.892735638967932843e+00 1.738111514147453254e-02 6.455475358202461197e-03 1.385463617076080310e-02
1.794499673890305846e+00 3.974983328852597975e+00 3.914536747424291363e+00 1.753194532183903476e-02 7.400643070906415440e-03 1.365202141980055052e-02
1.823447007066698600e+00 3.992626140901724963e+00 3.935126731806684042e+00 1.899585166787672724e-02 1.485854965467081970e-02 1.232654986868334315e-02
1.856550607286652665e+00 4.023986854613431419e+00 3.954638971064622144e+00 2.277743891807140417e-02 2.470720790416538679e-02 1.229222055611437804e-02
1.868150658940329834e+00 4.036764271985887831e+00 3.960829533705252370e+00 2.292256018440889595e-02 2.563094924351019474e-02 1.209625136118581447e-02
1.902415684980282906e+00 4.075367623408310713e+00 3.978802223779322578e+00 2.030839719296074347e-02 2.307689227453704403e-02 1.058005580174448297e-02
1.934443589392139895e+00 4.112105452893989543e+00 3.995337820844901078e+00 2.010167284768074603e-02 2.327570468809126228e-02 1.028305799124661427e-02
1.967075115832179977e+00 4.152275260694886505e+00 4.010978997446867922e+00 2.107243971109522968e-02 2.740631931925379891e-02 9.451557336458421207e-03
1.969002651832555850e+00 4.154989744406687002e+00 4.011752055222665092e+00 2.151409402177659538e-02 3.256658073533451325e-02 7.628128428322387619e-03
2.002706168779361029e+00 4.207921386660338214e+00 4.022851251556007313e+00 2.101101791653071926e-02 3.421808796119022583e-02 6.375828924708510335e-03
2.035968422054550420e+00 4.262329934175749457e+00 4.032804308454931430e+00 2.095645114376309612e-02 3.442972708519324854e-02 6.182033839294486313e-03
2.069246029782665364e+00 4.316923989642416082e+00 4.042382337281320126e+00 2.103027301700295670e-02 3.445206522672507321e-02 5.902652581462041262e-03
2.103088098291364449e+00 4.371508997497755011e+00 4.050142446618900216e+00 2.166860217481978226e-02 3.441796041428671349e-02 3.888348222071345058e-03
2.138091327281985699e+00 4.425768986283881823e+00 4.054285447895547456e+00 2.249510872945519394e-02 3.404186850409830767e-02 1.338914315617387120e-03
2.174159906962773281e+00 4.479782810299538731e+00 4.055753755222322177e+00 2.301304129087682754e-02 3.410756396800392748e-02 5.136624446963325083e-04
2.212249767339587780e+00 4.537006672402870144e+00 4.056762591017164077e+00 2.504781749852415598e-02 3.809106032457765245e-02 7.591948886521925587e-04
2.237745481526961733e+00 4.577683054670438345e+00 4.058096739701830380e+00 2.331333748684217069e-02 3.906535720192950978e-02 1.771442211811106006e-03
2.271559330908254459e+00 4.637281714601259708e+00 4.061538068326713713e+00 1.934813034640807394e-02 3.613330501092596597e-02 2.570513534648378486e-03
2.301825482423590863e+00 4.694258825466791407e+00 4.065694152082716784e+00 1.883875869575209541e-02 3.575557376829559958e-02 2.673255286689613271e-03
2.331635896262638230e+00 4.750898205447548150e+00 4.069942129285674781e+00 1.877332602438588904e-02 3.570691054529471359e-02 2.686456335688454291e-03
2.361387767983906816e+00 4.807494074771624604e+00 4.074201906634291603e+00 1.876492186078955113e-02 3.570064047870805807e-02 2.688143638206450404e-03
2.391132121503164232e+00 4.864084337605645736e+00 4.078463185354904930e+00 1.876384362737005748e-02 3.569983222565033948e-02 2.688350630445579797e-03
2.420875512272405050e+00 4.920673879242428939e+00 4.082724641583085123e+00 1.876370758812403311e-02 3.569972995110785863e-02 2.688367601123666135e-03
2.450618790560298077e+00 4.977263344624312857e+00 4.086986106483068149e+00 1.876370177581531545e-02 3.569973593309837961e-02 2.688361571738016095e-03
2.480362129384465320e+00 5.033852936652900567e+00 4.091247567575519106e+00 1.876378405932024873e-02 3.569988968764720161e-02 2.688362797126272238e-03
2.510106045864441526e+00 5.090443612603106516e+00 4.095509093712104587e+00 1.876443126959384186e-02 3.570110317582282644e-02 2.688443638515592825e-03
2.539854445321595655e+00 5.147042741344270311e+00 4.099771240444050058e+00 1.876944540278106116e-02 3.571055193734709587e-02 2.689145807959425483e-03
2.569637606494631132e+00 5.203707658504650446e+00 4.104038329521991990e+00 1.880833036737019140e-02 3.578408797604373803e-02 2.694679441583731992e-03
2.599690391168694603e+00 5.260884561422037642e+00 4.108343968329559281e+00 1.910994252791934495e-02 3.635636577077927534e-02 2.737784353798915129e-03
2.631834499897773849e+00 5.322045854208086624e+00 4.112949504457795946e+00 2.144939088710195660e-02 4.080996265166123016e-02 3.073062629231953103e-03
2.652509884144520935e+00 5.361382764889270014e+00 4.115911708058213492e+00 2.144969262755621470e-02 4.080965104942942123e-02 3.073172135203742616e-03
2.684657107816299515e+00 5.422541939667183009e+00 4.120517432027175353e+00 1.910802978237432018e-02 3.635691746151960280e-02 2.737911848184769372e-03
2.714707621387996817e+00 5.479716964393761103e+00 4.124823995498455353e+00 1.880666361502407458e-02 3.578154170303431830e-02 2.695718603847867701e-03
2.744482067538201786e+00 5.536362683821729469e+00 4.129098507824073394e+00 1.876001294769453001e-02 3.568892946589661413e-02 2.697472625064673436e-03
