3.859948859036487027e-05 5.373283195496536134e-05 -2.153592641366190873e-05
1.161399185611962972e-04 1.609391587677842100e-04 -6.469281371410389326e-05
1.413642399205904717e-04 2.676192496957584006e-04 -6.081742075699274141e-05
1.143043317143171018e-04 3.741910910669617608e-04 -9.899302031368573349e-06
8.781898965291619482e-05 4.813015616559581842e-04 4.097262081017462982e-05
6.187341579136270689e-05 5.891064663977135752e-04 9.187321870313447966e-05
3.642813190191878070e-05 6.977628570786864430e-04 1.428833481194284464e-04
1.141010330871353035e-05 8.074290826251594513e-04 1.941156709931388124e-04
-2.430114789549145014e-05 9.181900884299081878e-04 2.555349580074468331e-04
-7.071631912295888508e-05 1.030263659442538131e-03 3.272019052869129790e-04
-1.033512650091409545e-04 1.110391387169337891e-03 3.527246210938660685e-04
-1.223960124630169314e-04 1.158624445204977076e-03 3.321285536416478286e-04
-1.413903052181309070e-04 1.208527242886482667e-03 3.119816201395123533e-04
-1.603486426691436140e-04 1.260173999896154655e-03 2.922530450318679054e-04
-1.792854543242421020e-04 1.313641646782087898e-03 2.729131565969183286e-04
-1.982147152870980219e-04 1.369009939400662101e-03 2.539330470132011896e-04
-2.171498549930000414e-04 1.426361574883021734e-03 2.352843803433132060e-04
-3.197661318027595441e-04 1.996790351496848578e-03 2.914724086794315814e-04
-2.559798915921430345e-04 1.529579220472818916e-03 1.961666360668102844e-04
-2.751004489837415349e-04 1.593401471490069141e-03 1.783532283104945519e-04
-2.942768095028285382e-04 1.659543846456878417e-03 1.607589296245265224e-04
-3.135198148858937936e-04 1.728105596251323017e-03 1.433576106716615570e-04
-3.328396596155516079e-04 1.799189663655017960e-03 1.261234305937701788e-04
-3.593828468208947607e-04 1.825868913164367712e-03 9.233226073394655510e-05
-3.934030547586559574e-04 1.808220426600513084e-03 4.193406568345403915e-05
-1.163934049159406946e-03 4.973395437039253124e-03 8.457393385006146654e-06
-4.470133413722669454e-04 1.782811933463830786e-03 -3.583520982409773789e-05
