-3.099247096713085174e-05 2.353242338395930548e-06 1.615810573453833664e-06
-6.832094955323386298e-05 8.112771128698408252e-06 5.781597646250454917e-06
-8.559481908745097587e-05 1.558128760655488995e-05 1.438812482773308912e-05
-9.610965982050633535e-05 2.579357617950189151e-05 2.423308002153628913e-05
-1.037673545078453453e-04 4.021637099890801602e-05 3.575272781431301447e-05
-1.103976875353508702e-04 6.094079917295526613e-05 5.030303485944911772e-05
-1.169518627663672318e-04 9.097937373172289407e-05 6.997169163208019171e-05
-1.236645529024675441e-04 1.346993897030436581e-04 9.786714289741594935e-05
-1.293092991604896799e-04 1.984521031822336482e-04 1.388842915045527626e-04
-1.258924914003302646e-04 2.914808928699522844e-04 2.025167694572493514e-04
-1.255409784319736735e-04 2.928415411032110767e-04 2.041006975805463879e-04
-1.292566286754790090e-04 2.027885254454179673e-04 1.435657934429998995e-04
-1.251687202732407547e-04 1.426909386484830002e-04 1.058443463329741656e-04
-1.208198194527828750e-04 1.038527900107462414e-04 8.204803959702487552e-05
-1.175633748644434813e-04 8.066835074943797868e-05 6.785827002035122531e-05
-1.156635775210071524e-04 6.979957784521445433e-05 6.087456995785538730e-05
-1.151460206104337953e-04 6.969121906496687118e-05 5.992657318710854395e-05
-1.320574596261449101e-04 1.079481910085427809e-04 2.930663858839046326e-05
-8.341250915738840420e-05 1.019371386397427355e-04 -1.501925178593265722e-05
-8.277134453712250289e-05 1.400031773114300050e-04 -1.376083000805126925e-05
-7.740172826163417054e-05 1.990226830653649918e-04 -1.688675318766425293e-05
-6.435409546241943721e-05 2.875172776493564058e-04 -2.403165342658001604e-05
-3.340585446797842458e-05 4.182529260222702370e-04 -3.290851342396673669e-05
-3.482510017469928466e-05 4.356699395065279329e-04 -3.318873544409601861e-05
-6.810932909548597799e-05 3.424472450934720573e-04 -2.446832057592653948e-05
-1.645516551410796551e-04 7.573800214061506041e-04 -1.743637843522185887e-04
-5.027022179464045887e-05 2.436347927422227559e-04 -1.083461086049652673e-04
-4.772746676157366580e-05 2.762407357729283947e-04 -1.251763814364133069e-04
-2.747776160927916059e-05 3.493697480206346185e-04 -1.598310012994812559e-04
2.545252408563227945e-05 4.734981179673182451e-04 -2.125110244693112602e-04
2.805745884547090202e-05 4.912552411816224285e-04 -2.114776237682096458e-04
-9.133416175561913608e-07 1.123329884016018108e-03 -6.194215042402184722e-04
-1.149340006953279143e-05 2.804569218558321210e-04 -2.079918324270457861e-04
-1.495219049419600279e-05 2.878553153308495405e-04 -2.062555829931837542e-04
2.157335842495593253e-05 3.371529368700044407e-04 -2.273416862674089932e-04
9.718328984714008504e-04 6.102310524106361288e-03 -4.278510873014774313e-03
1.508505746175356493e-05 2.799934928945300148e-04 -2.102101336091180810e-04
-2.891274508232467199e-05 2.089242968980647346e-04 -1.538646065738901586e-04
-3.964195656261608588e-05 1.682429093660318096e-04 -1.148349801609095948e-04
-2.918612019607582126e-05 1.519203249140055269e-04 -9.188250724072506183e-05
-7.696465484091587204e-07 1.574811922436772545e-04 -8.370166933545162408e-05
-2.164751106617261172e-06 1.566889054344899044e-04 -6.728210949382134199e-05
-3.494400657248097246e-05 1.495350948481885317e-04 -4.082035528492033148e-05
-8.817907428826779524e-05 7.413488025784712831e-05 -2.835751517325835506e-05
-8.111750768610241624e-05 -4.382856752558665989e-05 -1.520166212163901203e-06
-9.283520302287866146e-05 -2.894385804680333160e-05 6.864340022887290083e-06
-1.007014608792504098e-04 -1.849885770153855097e-05 1.262566563276371449e-05
-1.059511488230117238e-04 -1.100275422933591020e-05 1.657000908517228691e-05
-1.094073700843572209e-04 -5.384713036206285288e-06 1.925003614293982070e-05
-1.116128598666712480e-04 -8.411797856630075551e-07 2.104095190322725082e-05
-1.129152945613670910e-04 3.278851651965596929e-06 2.219272182927873273e-05
-1.135213713712599832e-04 7.566960219407900088e-06 2.286506610611245498e-05
-1.135286526268858298e-04 1.264011099316105386e-05 2.314986336775565995e-05
-1.129403211940937011e-04 1.922930867549680270e-05 2.308399618711489770e-05
-1.116651807565366330e-04 2.828482091636683798e-05 2.265438792884862424e-05
-1.095028753370289444e-04 4.111310900973850287e-05 2.179589939396280604e-05
-1.061119725153045754e-04 5.956518769196224945e-05 2.038174527211830756e-05
-1.820923228457620776e-04 -6.328098367610600101e-05 4.640414325200655507e-05
-1.234034648500574919e-04 -1.422177288757204238e-04 3.832744209142076395e-05
-1.255036349315126476e-04 -1.420810597263677695e-04 3.982413664013899254e-05
-1.288941509448900266e-04 -1.628177315591314658e-04 4.337055515742069175e-05
-1.342300445007121098e-04 -2.074198172630930300e-04 4.947930889564999666e-05
-1.424818551092483772e-04 -2.823307468127294034e-04 5.903430083799313880e-05
-1.551045414711913818e-04 -3.983758331856474487e-04 7.341873684811004190e-05
-1.533991131863688328e-04 -3.950702776221553234e-04 7.100507095707580196e-05
-1.366981372332816077e-04 -2.719893519286000730e-04 5.144313481669994710e-05
-1.234233486410488384e-04 -1.885729418330971043e-04 3.560939981483965985e-05
-1.118949664423713039e-04 -1.327182734811890418e-04 2.121002521860359483e-05
-1.006132139024656528e-04 -9.632671988220058883e-05 6.158982684289339784e-06
-8.806572581182731151e-05 -7.413000678052911066e-05 -1.172410474894474580e-05
-1.383855099545570270e-04 -2.373683328255042798e-04 -3.819728796613275796e-05
-7.942816549370118032e-05 -2.252518097243696559e-04 -3.816110828952001333e-05
-6.305657654996030823e-05 -2.672535614336122851e-04 -7.615301681548638211e-05
