1.505036528486537240e+00 4.635338557921533820e+00 3.551691811665144805e+00 -2.662507811307371469e-05 -1.894364643260593520e-02 9.464877765797878248e-03
1.504984137807815703e+00 4.605309984700904025e+00 3.566693679994725752e+00 -3.947681819788435598e-05 -1.894368157377222806e-02 9.463116477546150776e-03
1.504919735059537800e+00 4.575281105086294708e+00 3.581693461736789263e+00 -4.178103441637877596e-05 -1.894403957504587135e-02 9.462245099275142998e-03
1.504854938390228769e+00 4.545250612032628368e+00 3.596690732794114886e+00 -3.997465518553589811e-05 -1.894571982260000870e-02 9.459948723689371591e-03
1.504800184677221875e+00 4.515212724699019908e+00 3.611678249965000198e+00 -2.911344717830413527e-05 -1.895337464182041132e-02 9.449938531697749805e-03
1.504793579377189605e+00 4.485141170163577939e+00 3.626621886083994717e+00 2.075778931367719120e-05 -1.898822232135170124e-02 9.404583599870380145e-03
1.505006123867665080e+00 4.454916319179058171e+00 3.641366245732026830e+00 2.473131233533636922e-04 -1.914690015317247265e-02 9.198509588825114214e-03
1.506213895876083786e+00 4.423993386619671675e+00 3.655204944075257867e+00 1.276096045478273058e-03 -1.986949758757337176e-02 8.261902462623250259e-03
1.509804303240878331e+00 4.391930990324624418e+00 3.666887925396750791e+00 3.253513710755974453e-03 -2.058516257195889751e-02 6.478621740103631538e-03
1.516059131016637140e+00 4.359181424611374922e+00 3.676175292030607000e+00 4.638174836620978340e-03 -2.073613697897763383e-02 5.239333538495309639e-03
1.523653750587045330e+00 4.326285003339365609e+00 3.684263249293229237e+00 4.944016212418603402e-03 -2.076978042673423286e-02 4.965315985421097679e-03
1.531548317903432821e+00 4.293355789440518322e+00 3.692081582029688835e+00 5.016638297574399497e-03 -2.077736664799537114e-02 4.899145812077583713e-03
1.539532000326236938e+00 4.260418840931208706e+00 3.699815059917320514e+00 5.056457067230970236e-03 -2.077951884930279505e-02 4.858253847902237882e-03
1.547639411284127853e+00 4.227478057395235744e+00 3.707414732683794067e+00 5.172747539244250924e-03 -2.078225291517943676e-02 4.730322669028888191e-03
1.555931865068187481e+00 4.194523363632755242e+00 3.714815346277485997e+00 5.289920044017711390e-03 -2.079707006295280353e-02 4.607099072128578200e-03
1.564352174067830559e+00 4.161500514710021470e+00 3.722108140352580641e+00 5.334028784205785585e-03 -2.086819947077296622e-02 4.594285797987784394e-03
1.572879061994181704e+00 4.128164418807564573e+00 3.729442193085080959e+00 5.424234400801005232e-03 -2.119232543168132754e-02 4.659155496881492442e-03
1.581780490741892420e+00 4.093403371293796056e+00 3.737084814088201590e+00 5.805875544827185375e-03 -2.266625577046474035e-02 4.983609202358828434e-03
1.588593364529394814e+00 4.066837289162571700e+00 3.742930822000530178e+00 5.816034945351594189e-03 -2.265211502501300600e-02 4.988937126843883199e-03
1.597536579086885400e+00 4.032148610128134969e+00 3.750602150434972248e+00 5.468670134545701965e-03 -2.111470462126480499e-02 4.690048000601894883e-03
1.606256490196989795e+00 3.999156738478852890e+00 3.758079582276564690e+00 5.533709398412297448e-03 -2.051149361449952635e-02 4.744296025307145545e-03
1.615546215468177227e+00 3.967701934933296037e+00 3.766044178952881349e+00 6.188066458983909786e-03 -1.917573784773121681e-02 5.304708320546192880e-03
1.627775323583256162e+00 3.941870760934063966e+00 3.776529365789742076e+00 9.245111304299821753e-03 -1.341760166636022343e-02 7.924547644668458041e-03
1.645790687148137588e+00 3.928997016979882240e+00 3.792481551575676679e+00 1.349165223359600520e-02 -2.827965364907047714e-03 1.220247081006209551e-02
1.669504413703105872e+00 3.930283497787040670e+00 3.813625243796477715e+00 1.643273544193472532e-02 4.449300592593546932e-03 1.447471871367233924e-02
1.697807685853864657e+00 3.939036422983257957e+00 3.837624677620759872e+00 1.927913637825314636e-02 6.592577334215783159e-03 1.580558606502001709e-02
1.708900034806941193e+00 3.942912226884348392e+00 3.846653160024487761e+00 1.951594505050888509e-02 6.962820165379958633e-03 1.577112580375158654e-02
1.738491939172221556e+00 3.953614346000070778e+00 3.870463115492524864e+00 1.782021191263444271e-02 6.541200173902024344e-03 1.427011240286788288e-02
1.766495658760529608e+00 3.964157410784568736e+00 3.892781525390637931e+00 1.751251472733736034e-02 6.761276224944557864e-03 1.388922913988474908e-02
1.794438692342533725e+00 3.976038492377458322e+00 3.914549244243477943e+00 1.774442000476883843e-02 8.229052968685245453e-03 1.357530048305906345e-02
1.823689622179300640e+00 3.994450908273403211e+00 3.935184410859233317e+00 1.916600144518526908e-02 1.500118257190997256e-02 1.246027764178745702e-02
1.856426334614631246e+00 4.024752716325894930e+00 3.954774001319782517e+00 2.214337454083635873e-02 2.322904401044349754e-02 1.225608750158635810e-02
1.867723595609790177e+00 4.036913199739202263e+00 3.960918310162563571e+00 2.236384869033052405e-02 2.467861193623471783e-02 1.195016197239361262e-02
1.901697825098361383e+00 4.074942587546940942e+00 3.978862024452486157e+00 2.050094176549137684e-02 2.330458683708623233e-02 1.068958617911926028e-02
1.934005056707551296e+00 4.112267811045469124e+00 3.995449305616578073e+00 2.026173614286064933e-02 2.378915093835520800e-02 1.023873791285874642e-02
1.966699516844731210e+00 4.152893987331094827e+00 4.010975592209361729e+00 2.099149997282106703e-02 2.746882746254085406e-02 9.350919641276617816e-03
1.968615995995166124e+00 4.155589782276845057e+00 4.011747633341046892e+00 2.135072821920118435e-02 3.209117203299861193e-02 7.706304720881500953e-03
2.002213607786353933e+00 4.207940895928873992e+00 4.023025071930778296e+00 2.104089784152167117e-02 3.396091798406865314e-02 6.522542514445223497e-03
2.035534836187115726e+00 4.262098654259632191e+00 4.033089746087745731e+00 2.100110388978276149e-02 3.437046477533441113e-02 6.176148763131297098e-03
2.068918002904919895e+00 4.316645547533859428e+00 4.042509907160366289e+00 2.111884186936975952e-02 3.445179522766252805e-02 5.709354471312624163e-03
2.102870251948980140e+00 4.371239040044132551e+00 4.050071762693751687e+00 2.171905628237991853e-02 3.442895929651917930e-02 3.831507697347065564e-03
2.137916148272947403e+00 4.425631152943916291e+00 4.054335215353199295e+00 2.249857849596723774e-02 3.419760110256860053e-02 1.547729449779940581e-03
2.174040550502897240e+00 4.480087833874061509e+00 4.056114521576895449e+00 2.308015725636642160e-02 3.451054854607486788e-02 6.972374582992461748e-04
2.211755862723233435e+00 4.537291953035465397e+00 4.057368483482681754e+00 2.450761345100108124e-02 3.766354373931932176e-02 8.848977273088718147e-04
2.236777803417755894e+00 4.577458652273495687e+00 4.058763234895629068e+00 2.295483275780821689e-02 3.852602257648517908e-02 1.760691712677698965e-03
2.270584432053714963e+00 4.636800917813629574e+00 4.062123834329668171e+00 1.969799414930671969e-02 3.634870368029464310e-02 2.479407276609363331e-03
2.301240534737794441e+00 4.694039851746948599e+00 4.066179385095681553e+00 1.898083799697733443e-02 3.587064902516268194e-02 2.637518153360905292e-03
2.331202893388044650e+00 4.750816977030388522e+00 4.070387813191461035e+00 1.882292207476888440e-02 3.576568738430238592e-02 2.672293999393858966e-03
2.361012493955961133e+00 4.807492710346029874e+00 4.074629860718839147e+00 1.878815247294803384e-02 3.574264519981331517e-02 2.679936097165249321e-03
2.390788468355178775e+00 4.864146198298739954e+00 4.078879291796411621e+00 1.878050678050530164e-02 3.573760332322870048e-02 2.681609892089258963e-03
2.420557081040376257e+00 4.920794880125521686e+00 4.083130339291315636e+00 1.877886661901289472e-02 3.573657752868769633e-02 2.681975545669700468e-03
2.450324260308848423e+00 4.977442865473953759e+00 4.087381755579978737e+00 1.877869895255641908e-02 3.573672365375393095e-02 2.682075202542823569e-03
2.480091972128427802e+00 5.034092331165827439e+00 4.091633361652992740e+00 1.877953952421848940e-02 3.573844466477999610e-02 2.682214998317452182e-03
2.509863659758461374e+00 5.090749543689913281e+00 4.095885551484639286e+00 1.878371921309851533e-02 3.574649582805930481e-02 2.682811736141317831e-03
2.539653800116005389e+00 5.147442171287747392e+00 4.100140380967801867e+00 1.880283930233165104e-02 3.578311890433503312e-02 2.685545470734677920e-03
2.569528098861821874e+00 5.204295713536732038e+00 4.104407252695350117e+00 1.888998346172101120e-02 3.594948104971397440e-02 2.698005545832116332e-03
2.599785925531023167e+00 5.261880173198570709e+00 4.108728916932221864e+00 1.928710717845100175e-02 3.670513148853568608e-02 2.754677680021061243e-03
2.631791509800690321e+00 5.322784589606580852e+00 4.113299689679560167e+00 2.109681304328837187e-02 4.013742315279218015e-02 3.012308027930478242e-03
2.652122297587197419e+00 5.361474829645577422e+00 4.116203796907432988e+00 2.108727304917073705e-02 4.014042626889204046e-02 3.013383386758684227e-03
2.684122461826377926e+00 5.422374677301698753e+00 4.120777033961108948e+00 1.928553186917836976e-02 3.669861083217637598e-02 2.756711558998148348e-03
2.714372450529228598e+00 5.479931270906757135e+00 4.125107191729075140e+00 1.888071580482409556e-02 3.592134177234100612e-02 2.706688032587013012e-03
2.744203778377877878e+00 5.536662375049457019e+00 4.129412214494810662e+00 1.875762209883821002e-02 3.565690766182198074e-02 2.724998497191911083e-03
2.773793898100187949e+00 5.592800922247496587e+00 4.133840569006905774e+00 1.857624487092968471e-02 3.517374330964726653e-02 2.862296823027399122e-03
2.802651651384181708e+00 5.646941613388988479e+00 4.138881809380828614e+00 1.783262074536509992e-02 3.313654350986024177e-02 3.498282184906439246e-03
2.828249389406420455e+00 5.692158353660329517e+00 4.146720375692328098e+00 1.445857985221955799e-02 2.391594628919499477e-02 6.391708498957641114e-03
2.848572396033349552e+00 5.714349642588220313e+00 4.157899474106978133e+00 1.117083495913923780e-02 4.085059196123438929e-03 7.713062039590825106e-03
2.865777488092301262e+00 5.708951412623356703e+00 4.169111046440139745e+00 1.052769158758616770e-02 -1.089565706969500454e-02 6.432681138443205673e-03
2.882359680981833261e+00 5.689056082368573186e+00 4.179089378342026428e+00 1.039217707499085104e-02 -1.420638573933022744e-02 6.157071327565706402e-03
2.898846261991326223e+00 5.665905071552860051e+00 4.188823124027274858e+00 1.040862095121511399e-02 -1.500347469376965559e-02 6.124084475759610652e-03
2.915518247748245972e+00 5.641735481280743869e+00 4.198624589306896304e+00 1.062629639528378349e-02 -1.549166231073294438e-02 6.242513758088167643e-03
2.933171604906641416e+00 5.615966192652299682e+00 4.208993371307874654e+00 1.164617905830131125e-02 -1.702232840279466891e-02 6.839873162880685288e-03
2.944024358090918447e+00 5.600101980931549761e+00 4.215366857479568630e+00 1.164762017722564130e-02 -1.702780457787080384e-02 6.839850127908044149e-03
2.961675134025054223e+00 5.574291150525401584e+00 4.225731951943560105e+00 1.062347815200547288e-02 -1.553732808098482084e-02 6.237884193975373054e-03
2.978336791916677662e+00 5.549919662035558865e+00 4.235512308124617320e+00 1.039891438582678934e-02 -1.521227067868939631e-02 6.102080497481227397e-03
2.994782618046709644e+00 5.525851256718010696e+00 4.245149221972536857e+00 1.035099430359810897e-02 -1.515503506484728799e-02 6.056901692580372344e-03
3.011187110221079877e+00 5.501786543948223418e+00 4.254687333874294985e+00 1.034669455832173783e-02 -1.520763889493563156e-02 5.977421179915400409e-03
3.027609674277991214e+00 5.477436029576312926e+00 4.263898074817527473e+00 1.037363688319967170e-02 -1.551565309795335627e-02 5.643854765206592766e-03
3.044157855341513397e+00 5.451719641676453953e+00 4.271647587479870722e+00 1.050449790422272427e-02 -1.693103915036304682e-02 4.133776116428942472e-03
3.061278597797803869e+00 5.419779388116827690e+00 4.272761189607861887e+00 1.109291903348330784e-02 -2.336864818205447447e-02 -2.728734143993301678e-03
3.079326181054285350e+00 5.377632323836004424e+00 4.262996160676980395e+00 1.167390101554486963e-02 -2.980906453909269727e-02 -9.591892015972141444e-03
3.097934695732705190e+00 5.329248904291943312e+00 4.246591748599624516e+00 1.180377081820748776e-02 -3.123683617804977677e-02 -1.110570447961788110e-02
3.116682137392558616e+00 5.279446316870482825e+00 4.228709559654777017e+00 1.184984927135453170e-02 -3.159958999568263788e-02 -1.145641658226679432e-02
3.135538377275013389e+00 5.229117804007356263e+00 4.210424611590322108e+00 1.194108120909967777e-02 -3.190042939499579400e-02 -1.161386933814730418e-02
3.154774609315876610e+00 5.177701895736125159e+00 4.191698156642613249e+00 1.232881004035886983e-02 -3.297175157712750604e-02 -1.201346984796907054e-02
3.156188403565458156e+00 5.173924167623495940e+00 4.190321506599024914e+00 1.234818069536426297e-02 -3.296638727228711624e-02 -1.201518909145738584e-02
3.175442915945611677e+00 5.122498227896403300e+00 4.171577837419701673e+00 1.194609387545127882e-02 -3.191795909136765225e-02 -1.163386944785907429e-02
3.194309281346975116e+00 5.072086308945790378e+00 4.153202881680587488e+00 1.185794282934505596e-02 -3.168718294707630057e-02 -1.154997997747127421e-02
3.213090551638396963e+00 5.021897591973363717e+00 4.134909040499279875e+00 1.183861649787197948e-02 -3.163638585580219598e-02 -1.153152646967358155e-02
3.231853164969800574e+00 4.971758004515619334e+00 4.116633040791963793e+00 1.183437849748044876e-02 -3.162520515919055308e-02 -1.152746922683713961e-02
3.250611686343201523e+00 4.921629230325289761e+00 4.098360962083698489e+00 1.183344820571457200e-02 -3.162274471154073729e-02 -1.152657930937183751e-02
3.269369308689734854e+00 4.871502835311075863e+00 4.080089741665244851e+00 1.183324299150943261e-02 -3.162220378120435271e-02 -1.152638631474481312e-02
3.288126731889112531e+00 4.821376962901263497e+00 4.061818705561818454e+00 1.183319667672350778e-02 -3.162208543546438100e-02 -1.152634675741854436e-02
3.306884109261400972e+00 4.771251204328759599e+00 4.043547705310141183e+00 1.183318511307257515e-02 -3.162206017321340240e-02 -1.152634108026564554e-02
3.325641474210002890e+00 4.721125469519203754e+00 4.025276708059931430e+00 1.183318098884261586e-02 -3.162205545815631458e-02 -1.152634297043982764e-02
3.344398833628650980e+00 4.670999738530833945e+00 4.007005706476493678e+00 1.183317813300315165e-02 -3.162205535277403529e-02 -1.152634654753981018e-02
3.363156188516598366e+00 4.620874006792206501e+00 3.988734698876797768e+00 1.183317527168994444e-02 -3.162205640476110219e-02 -1.152635056120646442e-02
3.381913538797732155e+00 4.570748273007801288e+00 3.970463684643756430e+00 1.183317232024021920e-02 -3.162205793389439440e-02 -1.152635491689322361e-02
3.400670884346333800e+00 4.520622536300834327e+00 3.952192663063291977e+00 1.183316930021324244e-02 -3.162206009214297425e-02 -1.152635983151746417e-02
3.419428225333993154e+00 4.470496794737082169e+00 3.933921632562823678e+00 1.183316656452369602e-02 -3.162206406192250713e-02 -1.152636617134302974e-02
3.438185563879780471e+00 4.420371041502959564e+00 3.915650588136892818e+00 1.183316621505491745e-02 -3.162207481824541588e-02 -1.152637740140067396e-02
3.456942912303193616e+00 4.370245245458516337e+00 3.897379510947515779e+00 1.183317900700282636e-02 -3.162211808428669335e-02 -1.152640750928229756e-02
3.475700330039258823e+00 4.320119261282374445e+00 3.879108320689678813e+00 1.183325357369418608e-02 -3.162231222422964838e-02 -1.152652006090924657e-02
3.494458088978784183e+00 4.269992425244657497e+00 3.860836656338575423e+00 1.183360907978979991e-02 -3.162319306091537080e-02 -1.152700567708515346e-02
3.513217422873531337e+00 4.219861718362851732e+00 3.842562878670030546e+00 1.183523876837896602e-02 -3.162719689772067189e-02 -1.152918645282040300e-02
3.531983923299257810e+00 4.169713410800354403e+00 3.824279537278596042e+00 1.184264233140700472e-02 -3.164540359916489382e-02 -1.153907231357452143e-02
3.550782923709708605e+00 4.119485061317793573e+00 3.805952767739923637e+00 1.187620415658401096e-02 -3.172820282301246769e-02 -1.158398014270426921e-02
3.569729193576385295e+00 4.068892696219318594e+00 3.787428644669332378e+00 1.202827100075510441e-02 -3.210475928774490090e-02 -1.178807506669731116e-02
3.589342669333969393e+00 4.016644845874957070e+00 3.768007521743185873e+00 1.271719371624751779e-02 -3.381727828942291542e-02 -1.271573305035706911e-02
3.604147504883965958e+00 3.977513171037370121e+00 3.752767794502823051e+00 1.233331153628028885e-02 -3.239347174364903131e-02 -1.306993358270177978e-02
