2.724397917345280362e+00 5.155949618285632141e+00 -9.732382787703704186e-02 -5.037048733388305513e-03 -1.563591736842217250e-01 1.733335521866600018e-02
2.715885207748532260e+00 4.908141637790903289e+00 -6.976737832899017333e-02 -5.703491648411249809e-03 -1.563020940085022847e-01 1.743486877540457308e-02
2.705867386203425706e+00 4.660507140854988961e+00 -4.185442987127867970e-02 -6.935999050278650151e-03 -1.561399356479573619e-01 1.778315314794020469e-02
2.693020255373918204e+00 4.413271150288971434e+00 -1.307377391812428874e-02 -9.273149678170352836e-03 -1.557986074724713732e-01 1.852966324485497834e-02
2.674783197076022301e+00 4.166840030409313833e+00 1.746313023338984596e-02 -1.373631973304176995e-02 -1.551230999354864248e-01 1.999902753492483962e-02
2.646240078369169524e+00 3.921985184083852438e+00 5.140854852741220254e-02 -2.227601691212752200e-02 -1.538072719083446172e-01 2.283021665929426194e-02
2.604082962950448277e+00 3.679493944255077142e+00 9.078174890391900453e-02 -3.091302550870927632e-02 -1.521408546291042330e-01 2.684730974580175344e-02
2.551275614784050738e+00 3.439783772981428900e+00 1.377318709187857204e-01 -3.571342035808618143e-02 -1.503007582886715932e-01 3.239008787015865837e-02
2.492236711989510578e+00 3.203731039137238668e+00 1.965877364836052521e-01 -3.877486331711261364e-02 -1.475273129971508834e-01 4.186889508606712884e-02
2.428668185880798802e+00 2.973738475920919999e+00 2.768555307153504619e-01 -4.142718815509401770e-02 -1.426548379932622845e-01 5.940571376705367640e-02
2.360894376753407187e+00 2.753734991276661770e+00 3.848620113397298592e-01 -4.407893509886469385e-02 -1.349239980599107602e-01 7.686704897083486421e-02
2.289226609605551577e+00 2.545380910345170111e+00 5.138538897670276162e-01 -4.634071142819045502e-02 -1.279569173230449830e-01 8.588318177846870904e-02
2.214123881033740471e+00 2.345368222810277459e+00 6.533905498312783111e-01 -4.841498380233971721e-02 -1.243996994538665302e-01 9.017149623944713255e-02
2.135148563226287433e+00 2.149484964386100483e+00 7.974557020857281353e-01 -5.122798278921591314e-02 -1.227463177924177085e-01 9.159682172144208157e-02
2.051917040456802344e+00 1.955599233654680358e+00 9.431455233550207762e-01 -5.378557210446602288e-02 -1.218795586998113745e-01 9.222135596922838296e-02
1.965715892849604352e+00 1.763078856431285812e+00 1.090549083712603284e+00 -5.497479718464005211e-02 -1.210244896464061498e-01 9.375906197612970949e-02
1.878302285927986759e+00 1.572185812430568097e+00 1.241643886330326962e+00 -5.531513174376133379e-02 -1.198268650642118349e-01 9.687863003108428128e-02
1.790906725573262914e+00 1.383860345618340704e+00 1.400012616901209705e+00 -5.495150263076797187e-02 -1.177853911023394318e-01 1.029366432879455645e-01
1.728461266523614093e+00 1.250271144363384268e+00 1.524363584838162033e+00 -5.156904439345792734e-02 -1.101023964993478876e-01 1.091902999919634049e-01
1.652839358218351595e+00 1.089275068528451129e+00 1.704766693896667018e+00 -4.383329848231654752e-02 -9.303269416964463079e-02 1.184259498459033916e-01
