1.409415213909388287e+00 4.181573304913086098e+00 3.551844939063271145e+00 5.627054135241282840e-03 -1.774805396865932004e-03 6.506343171945015887e-03
1.418345501382910268e+00 4.178755049236129615e+00 3.562147576721882647e+00 5.640380322558298173e-03 -1.781022845652462713e-03 6.492588828340034243e-03
1.427313912546349206e+00 4.175950301541896614e+00 3.572418964133813102e+00 5.675173530496939282e-03 -1.757775602703175177e-03 6.466914450382978130e-03
1.436343132224921826e+00 4.173205603435517830e+00 3.582650482670903802e+00 5.717121278651706232e-03 -1.705262161656194214e-03 6.442285904938765267e-03
1.445433164425538708e+00 4.170567315545528508e+00 3.592854068846480065e+00 5.751919523579212407e-03 -1.623512374014944148e-03 6.431671934829231302e-03
1.454572888617727822e+00 4.168081920471158774e+00 3.603051927820013489e+00 5.779836489287325067e-03 -1.512351562968471423e-03 6.435059841829589462e-03
1.463751602344158131e+00 4.165796210958770729e+00 3.613266260942696650e+00 5.801131465189913669e-03 -1.371563084190448789e-03 6.452457519225651174e-03
1.472959006162035900e+00 4.163757356726681458e+00 3.623519299705899588e+00 5.816053675931176330e-03 -1.200887946646775600e-03 6.483895101868630655e-03
1.482185180484735909e+00 4.162012971913254589e+00 3.633833347946698655e+00 5.824833192022856564e-03 -1.000024400465183549e-03 6.529433734144784313e-03
1.491418141507174555e+00 4.160611169877827642e+00 3.644232983647828217e+00 5.824635514246321623e-03 -7.686424170183048070e-04 6.591881582009256717e-03
1.500641410953451382e+00 4.159600643098072759e+00 3.654747249375397189e+00 5.812624464308313761e-03 -5.063413447872428062e-04 6.674063485112075554e-03
1.509839356521838205e+00 4.159023454058585756e+00 3.665397344042735650e+00 5.792697889488705211e-03 -2.218911501595755768e-04 6.763258195478727246e-03
1.519002457048163723e+00 4.158907763256351586e+00 3.676184307000047280e+00 5.768668429336666278e-03 7.593791647495837076e-05 6.846751456223152017e-03
1.528124259723094180e+00 4.159275155130169210e+00 3.687099198489844021e+00 5.740600572451526502e-03 3.876213623922940645e-04 6.924666792944080516e-03
1.537198412186661756e+00 4.160147983897759971e+00 3.698133267852482753e+00 5.708556580845893132e-03 7.136549190796888549e-04 6.997119266520543911e-03
1.546218659075158319e+00 4.161549406213004509e+00 3.709277940349169356e+00 5.672596586769002545e-03 1.054555297694846410e-03 7.064215777014023860e-03
1.555178838807774300e+00 4.163503415045301637e+00 3.720524804392439044e+00 5.632778798389375188e-03 1.410860975509780485e-03 7.126055273886755352e-03
1.564072880721554926e+00 4.166034874830264911e+00 3.731865599067936579e+00 5.589159733610839405e-03 1.783133013503858518e-03 7.182728913313017431e-03
1.570595077914046289e+00 4.168355109741100684e+00 3.740318055270584363e+00 5.537066901338542207e-03 2.174917386266440877e-03 7.236086856452913010e-03
1.579331287107382353e+00 4.172120557701365584e+00 3.751824684967953960e+00 5.485750349695764708e-03 2.576015991301623329e-03 7.281932891970203936e-03
1.587983223819534828e+00 4.176535907874676212e+00 3.763400075310065596e+00 5.430750488934208038e-03 2.994907471942255452e-03 7.322842789730985014e-03
1.596545090093552277e+00 4.181629882439559687e+00 3.775036449532696903e+00 5.372119000007896314e-03 3.432245090236477579e-03 7.358876810823887504e-03
1.605011169455136111e+00 4.187432260627062419e+00 3.786726120698883591e+00 5.309907026391744687e-03 3.888709277670153973e-03 7.390088030033508185e-03
1.613375826283891090e+00 4.193973922596386572e+00 3.798461480370426635e+00 5.244165456375591249e-03 4.365008654425699477e-03 7.416522415182925411e-03
1.621631933452014618e+00 4.201276620189018374e+00 3.810231338834825010e+00 5.172953504398808411e-03 4.848918554309428891e-03 7.433615471964202283e-03
1.629769195782950097e+00 4.209342750003457923e+00 3.822017260058276023e+00 5.094214813205065473e-03 5.328243021537139128e-03 7.436788944937555886e-03
1.632652420118975822e+00 4.212529147568253585e+00 3.826269319520124945e+00 4.989843870837211252e-03 5.816063252962493622e-03 7.434598124526919753e-03
1.640490624707669820e+00 4.222123348769397211e+00 3.838039778191758788e+00 4.899996204922065640e-03 6.289087414549143773e-03 7.416297049569056839e-03
1.648180057595016512e+00 4.232465543575117728e+00 3.849770174336818229e+00 4.802135612511598643e-03 6.759818872585322477e-03 7.384050868964504161e-03
1.655707887629303654e+00 4.243552702987194003e+00 3.861438365196658395e+00 4.696099221729273417e-03 7.229021419680733279e-03 7.337812073253343476e-03
1.663061020168348669e+00 4.255383007900592318e+00 3.873022116367127232e+00 4.581717455082936520e-03 7.697457801127779130e-03 7.277512541923322059e-03
1.670225132389952627e+00 4.267945312299098681e+00 3.884501332939299445e+00 4.457602012212194542e-03 8.152598177460732357e-03 7.205919816147488000e-03
1.672447371506607716e+00 4.272197776365017852e+00 3.888141092915705421e+00 4.297268653864172797e-03 8.600531922336831711e-03 7.133355807635606907e-03
1.679148465657858358e+00 4.286163126108811561e+00 3.899380973839956077e+00 4.157833670713999633e-03 9.019769223782139050e-03 7.048104578240822760e-03
1.685619065006743966e+00 4.300773669034645863e+00 3.910478763873375119e+00 4.006435725878067754e-03 9.414585730142061015e-03 6.954078433337492447e-03
1.691839881550430746e+00 4.315991233847724651e+00 3.921420443666085998e+00 3.842665288728805070e-03 9.785662201238984337e-03 6.851138862202323966e-03
1.692177979507894170e+00 4.316893873384155533e+00 3.922036123807522756e+00 3.627173670764438813e-03 1.015696829443833021e-02 6.751496900060327544e-03
1.697788000357741911e+00 4.333260663724085582e+00 3.932651693536013848e+00 3.451258313491672308e-03 1.049327595400259203e-02 6.642264349963136749e-03
1.703109144909009443e+00 4.350128041099142528e+00 3.943092246145656343e+00 3.262669868030415067e-03 1.078857159522714562e-02 6.530676203245757913e-03
1.708120856315414438e+00 4.367431421415144399e+00 3.953353917375541204e+00 3.060818054739838836e-03 1.104339325707935290e-02 6.416568079878262956e-03
1.712801629162079786e+00 4.385107029056666939e+00 3.963432579455316240e+00 2.845096299371623495e-03 1.125822297605539972e-02 6.299771887619752021e-03
