-5.985988660546123199e-05 -1.157600324529249024e-05 1.820576937647744379e-05
-6.870548743132362968e-05 -1.249498738600815650e-05 1.411047329998347350e-05
-6.612830985236876663e-05 -1.267007081712749238e-05 1.856003747257778717e-05
-6.426428201298309544e-05 -1.271943834080231838e-05 2.111741292463696911e-05
-6.318915758565995589e-05 -1.274534683010946844e-05 2.250230328383004215e-05
-6.253160331897171433e-05 -1.276548286213562510e-05 2.332254465919527604e-05
-6.209967540940245444e-05 -1.278343817822973109e-05 2.384652245895162905e-05
-6.180384660034571299e-05 -1.280029533952933482e-05 2.419338191908151808e-05
-6.160008166944317385e-05 -1.281668473138959050e-05 2.442082800621662379e-05
-6.146584787615269195e-05 -1.283370747343557563e-05 2.455892470220396602e-05
-6.139186858352905769e-05 -1.285650400666730694e-05 2.462463273963955981e-05
-6.138907115542263670e-05 -1.291676532666461969e-05 2.463560794618841051e-05
-6.155898040499065344e-05 -1.321847406874890005e-05 2.466644936218057385e-05
-6.255956763272562196e-05 -1.508302576457093845e-05 2.520101183495012886e-05
-6.862484963620024778e-05 -2.707934574043974942e-05 2.941721406471677828e-05
-1.071273889471259776e-04 -1.047853025127981304e-04 5.801789724046792804e-05
-3.553471976511661566e-04 -6.086912187209378086e-04 2.454559782690084440e-04
-6.500410726046398219e-05 -1.233062352281709683e-05 2.080095849802058840e-05
2.316240418502029535e-04 5.914368252610171638e-04 -2.009067989949037852e-04
-3.093269473936841865e-05 1.433861074231944301e-04 -8.105068720015529235e-06
-1.285327869179593650e-04 4.212524309006932173e-04 6.499994298589313905e-05
-4.760259283799150821e-04 2.714739024809148960e-03 4.079571055759842859e-04
3.465809518495864333e-04 5.266234804362362153e-03 -1.885603771519492626e-04
7.446883109923024087e-04 3.443703476456988228e-03 -5.945714982688233468e-04
-3.183492153281654519e-04 1.191992565000051961e-03 1.655040323508168154e-04
-1.024140891402257987e-04 2.133508891367739274e-04 -6.681897182399701798e-05
2.271008265457168432e-04 -6.719630020973441390e-04 -2.600258038964546039e-04
-2.898655006383664602e-05 -3.635600643156568402e-05 -6.236288435208391014e-05
1.353402373081246095e-04 4.752634180016723038e-04 -1.943632911976452297e-04
1.558228602747588213e-03 3.237442579272952186e-03 -1.169320321666125762e-03
1.613034701504223586e-03 4.446553722021468445e-03 -1.215371910672422701e-03
5.577941923317028842e-04 1.483127055485316962e-03 -6.701174746577536617e-04
-1.712783397336663520e-04 -1.298901312770928823e-03 9.802453387981873985e-07
-1.878772311344731980e-06 8.659239732327768629e-05 -1.142979994536506665e-04
9.048369555165350440e-04 1.852536423594558414e-03 -7.121038701440756714e-04
2.652717203756426931e-02 3.865288405877332495e-02 -1.823616616641328750e-02
5.728472563845895833e-04 6.892908804542289018e-04 -4.609833199382017870e-04
-4.222949363215364508e-05 1.230877936107717396e-04 -5.380082539203730392e-05
-1.225367577606227163e-04 4.384345531978962342e-05 1.238846543429159260e-05
-5.575797017613485850e-05 8.417446020497854693e-05 2.507401217615073385e-05
4.615286903031150202e-04 4.314181797547047008e-04 3.470863620963446789e-05
5.450956638801847647e-04 6.870377582161585209e-04 -1.190730182033099903e-05
5.839175312213875030e-04 2.028724204416699692e-03 -3.358223344970239356e-04
-1.458459348616495429e-04 3.953945080268077717e-05 3.037349229590805439e-05
-8.046956230894211160e-04 -1.921531004310806680e-03 3.953146156427608544e-04
-2.541056944248483202e-04 -2.765813399536400812e-04 8.556034322184212916e-05
-1.692960909824347074e-04 -2.292045193168096577e-05 3.783684694068304019e-05
-1.562581774681965989e-04 1.619539342493476762e-05 3.050260105158846479e-05
-1.542843006656541868e-04 2.222765126217284156e-05 2.938746115605745803e-05
-1.540183504203316287e-04 2.316139133362005403e-05 2.922497823469092748e-05
-1.540117819679001404e-04 2.332933907778522809e-05 2.920153937142576158e-05
-1.540033026502699942e-04 2.351154568813732505e-05 2.917168567112598932e-05
-1.537102354991826451e-04 2.455429139528518914e-05 2.897699018921604043e-05
-1.515213341712400789e-04 3.129688528286424118e-05 2.770685097385998719e-05
-1.370317819591093038e-04 7.502696907780023402e-05 1.947076311800168669e-05
-4.282465664814929591e-05 3.586610867698914839e-04 -3.393339582278776320e-05
5.679648257895060157e-04 2.198315655056783720e-03 -3.802638229657595462e-04
-1.702454786351279177e-04 2.699265796729546332e-05 3.071687918302038064e-05
-8.849485291870410686e-04 -2.148467274406727200e-03 4.379105277654523395e-04
-2.674190053170807284e-04 -3.134179431679577675e-04 9.266999822073648785e-05
-1.742479995995098148e-04 -4.053138475980873931e-05 4.199685984179917696e-05
-1.723657295665664011e-04 -6.388694588092088853e-05 5.082155454969122880e-05
-2.525608770972926709e-04 -4.918922463630628298e-04 1.601232729131381316e-04
-7.858129102026698443e-04 -3.310472276682932275e-03 8.770097146627207040e-04
-7.738034705075529400e-04 -3.331537687313231369e-03 8.729969863970032636e-04
-2.075215988731441167e-04 -6.437684876627254886e-04 1.294803150384776595e-04
-2.240201343026197522e-05 -1.024583528583351919e-03 -1.486232223833951628e-04
6.428020851131319722e-04 -6.240789842963606095e-03 -1.251598746619114874e-03
7.636736129655308496e-04 -6.285138928557382036e-03 -1.324059629457352387e-03
8.133395937108666568e-04 -1.373579216530243377e-03 -7.021597477502992306e-04
-4.406961915347097338e-05 -2.242321797908692759e-04 -2.059132521095071176e-05
-8.370509249097783135e-04 4.401598572739412051e-04 5.589373390204138660e-04
-1.889447471177405297e-04 8.798714880532450407e-05 1.105153708870031110e-04
-8.870479025131781708e-05 3.224383243475062287e-05 3.981602638081388094e-05
-7.104328516876222464e-05 1.413105183550736679e-05 1.888871966528336954e-05
-5.370961847586993426e-05 -5.040931702401582197e-05 -4.929388126375033934e-05
4.413126535391438692e-05 -4.607969575426720766e-04 -4.810044719955626339e-04
6.774391418231180857e-04 -3.120903044809257391e-03 -3.279141525881945369e-03
6.866434779916197198e-04 -3.118993621349014367e-03 -3.279421394759087643e-03
7.038587921115055065e-05 -4.566418048518109383e-04 -4.830075524244067074e-04
