1.688612932838667565e-03 -1.092331737609330197e-05 4.059888754583857640e-06
1.687234995543189465e-03 9.022706590651218331e-05 3.220062085392065261e-05
4.208037094980765307e-04 4.421821457096641178e-04 2.010946732706645574e-04
-6.524819797553520900e-03 1.596299803008440366e-03 1.244666365939820071e-03
-4.336810029458944282e-02 5.364700166081238196e-03 7.703151362567217664e-03
-4.646042282149836361e-02 6.522128201570323233e-03 8.713865955786796388e-03
-1.039775591353240235e-02 4.077931566793162668e-03 4.687101827110127725e-03
-1.412592874764800150e-03 5.763848465057890003e-03 1.706524981672564653e-02
-4.216684348967130423e-03 1.724552199016965784e-02 1.036996972145277918e-01
-8.460343055674175716e-03 4.013571155725070144e-02 1.048310800816289745e-01
-5.111889770660607915e-03 3.495750869549024004e-02 1.795479960242031894e-02
-2.173927473216825078e-03 1.000525691579658497e-02 1.771424592472967997e-03
-1.242309495458434124e-02 1.615329065145034750e-03 -6.724388460207909521e-03
-1.232352077519593969e-02 -9.821573935925931916e-04 -7.000043314384203630e-03
-1.506355226912924018e-03 -1.780731298992108656e-03 -2.601101672288735184e-04
-1.443557595307170356e-03 -4.213811116307493616e-03 5.311741580510630049e-03
-1.196085104538264533e-02 -1.207064722289441505e-02 3.395757355108851988e-02
8.175150926852354366e-03 2.611304147308228865e-02 3.129895180495510104e-02
4.413092617850413596e-02 8.101848850293441595e-02 4.782729576203859773e-02
4.423325092284859789e-02 9.334529761446219709e-02 7.166581276347852580e-02
2.210143400809959011e-02 7.711905958218415180e-02 2.302151232963968799e-02
9.646318738709096577e-03 8.388444647012942290e-02 1.631302535464964482e-02
2.923393243724961219e-02 1.146859964927552100e-01 1.242426721475621901e-02
4.838691354862638405e-02 7.871550853181172314e-02 6.019082070425130389e-03
3.375824548758897536e-02 1.125557941244425958e-01 2.921861698593166898e-02
2.352041406128681927e-02 9.201327150331820026e-02 -1.122603802169000742e-01
4.083936331859092800e-02 6.979196357995499922e-02 -1.117003770250190320e-01
4.138324771394603918e-02 4.653008532124069258e-02 -6.361422204722891327e-02
1.092718961112253140e-02 4.417782713781896048e-02 -5.811581879015711299e-02
2.346579238556288291e-02 4.465589470321844334e-02 -8.744235812860452761e-02
