3.518128514213576974e+00 4.584141370501614077e+00 3.679081673006479036e+00 -9.316155585491976742e-04 -1.926684018354942038e-03 7.531926148873790451e-04
3.516651365519201544e+00 4.581087513021315338e+00 3.680273165688966230e+00 -9.321184214604556284e-04 -1.926396652979568561e-03 7.501245813199803420e-04
3.515171479865548232e+00 4.578033914165701823e+00 3.681458898197161211e+00 -9.350689626794677712e-04 -1.926356186286980361e-03 7.459249503911551202e-04
3.513687472602935902e+00 4.574980349239345045e+00 3.682638943806397336e+00 -9.373187231452600630e-04 -1.926354280112484553e-03 7.429493689797603924e-04
3.512200298652256691e+00 4.571926782707080861e+00 3.683814829393234458e+00 -9.390644103939717151e-04 -1.926358526089092405e-03 7.406762121483796008e-04
3.510710584644654020e+00 4.568873208665672259e+00 3.684987412230079862e+00 -9.405235406011179826e-04 -1.926363932755730240e-03 7.387822591599393874e-04
3.509218693563524560e+00 4.565819625802234327e+00 3.686157170044181974e+00 -9.418112473929944085e-04 -1.926369763580282378e-03 7.371118551602795412e-04
3.507724847830228310e+00 4.562766033475066152e+00 3.687324392466772238e+00 -9.429897461660648964e-04 -1.926375941178860678e-03 7.355833325401490031e-04
3.506229190807823137e+00 4.559712431088327911e+00 3.688489265705908515e+00 -9.440965702913353772e-04 -1.926382500427527896e-03 7.341478689479604509e-04
3.504731815985331789e+00 4.556658817952237150e+00 3.689651911186872191e+00 -9.451571130300646549e-04 -1.926389532534848173e-03 7.327725497130171007e-04
3.503232781522878980e+00 4.553605193060841216e+00 3.690812404728897267e+00 -9.461905561031243436e-04 -1.926397349066321036e-03 7.314327479414499443e-04
3.501732117199576333e+00 4.550551553845380681e+00 3.691970786819615657e+00 -9.472135272553986558e-04 -1.926407611860094914e-03 7.301085123209918740e-04
3.500229824036103832e+00 4.547497888230653373e+00 3.693127070178491067e+00 -9.482456889532914560e-04 -1.926430651553237604e-03 7.287847588130858326e-04
3.498725849616408645e+00 4.544444123282325165e+00 3.694281259914085069e+00 -9.493348353292989242e-04 -1.926532906553333818e-03 7.274669687115060479e-04
3.497219921443439627e+00 4.541389792352450883e+00 3.695433475543921098e+00 -9.507110770982309285e-04 -1.927144577226061646e-03 7.262940115540920429e-04
3.495710473540904584e+00 4.538331876420738098e+00 3.696584751076554376e+00 -9.537777678201675262e-04 -1.931055085689539980e-03 7.262808394878099340e-04
3.494187711242485506e+00 4.535250802890605115e+00 3.697742252855964473e+00 -9.675232997689331730e-04 -1.956356095124380835e-03 7.341497239594306197e-04
