3.878323941179803835e+00 4.973821661480746670e+00 3.153186213099154589e+00 -9.299566641153764190e-04 6.317877267904152864e-05 4.619110811977771968e-04
3.876870087441896651e+00 4.973924578504595573e+00 3.153912963903940714e+00 -9.043838374549667330e-04 6.665670328819338190e-05 4.550370446709782750e-04
3.875456412741401735e+00 4.974033021798971888e+00 3.154628903543997165e+00 -8.792623363392579978e-04 7.015160148151657060e-05 4.482705359490262234e-04
3.874082211579017887e+00 4.974147022207338509e+00 3.155334199978449217e+00 -8.545796425292706252e-04 7.366843979106061128e-05 4.416084149841375118e-04
3.872746798153273939e+00 4.974266618390907446e+00 3.156029016227225537e+00 -8.303234213523064513e-04 7.721210953039356307e-05 4.350475899939063615e-04
3.871449506074006397e+00 4.974391856702830239e+00 3.156713510446440552e+00 -8.064815160773057328e-04 8.078742448461616939e-05 4.285850160432021845e-04
3.870189688084703317e+00 4.974522791068158867e+00 3.157387836001549264e+00 -7.830419423512065616e-04 8.439912452172491117e-05 4.222176936482261106e-04
3.868966715793618949e+00 4.974659482869490112e+00 3.158052141538306046e+00 -7.599928826939528941e-04 8.805187912750430214e-05 4.159426674021392874e-04
3.867779979413573876e+00 4.974802000838138838e+00 3.158706571051558942e+00 -7.373226810497937080e-04 9.175029086607510245e-05 4.097570246216884911e-04
3.866628887510346502e+00 4.974950420950748686e+00 3.159351263951916788e+00 -7.150198373925190478e-04 9.549889876817109252e-05 4.036578940142735014e-04
3.865512866759576838e+00 4.975104826331211427e+00 3.159986355130319780e+00 -6.930730023822647377e-04 9.930218164916496733e-05 3.976424443649148447e-04
3.864431343277408892e+00 4.975265274504402591e+00 3.160611948606341315e+00 -6.714942569377316348e-04 1.031233767508781706e-04 3.916745562021148601e-04
3.863383723625684940e+00 4.975431764823768255e+00 3.161228091162272325e+00 -6.502961919311810949e-04 1.069258517013042608e-04 3.857181321969993418e-04
3.862369412515256339e+00 4.975604271274492341e+00 3.161834798779244782e+00 -6.294685262432610966e-04 1.107142172673245174e-04 3.797704075737799874e-04
3.861387830833937329e+00 4.975782775085326293e+00 3.162432083059172339e+00 -6.090011303997922747e-04 1.144930020512839369e-04 3.738286218095963659e-04
3.860438415409714885e+00 4.975967264600947182e+00 3.163019951230497728e+00 -5.888840220407162793e-04 1.182666557745944803e-04 3.678900173782053231e-04
3.859520618781100421e+00 4.976157735159465467e+00 3.163598406151948428e+00 -5.691073614351461465e-04 1.220395524900611759e-04 3.619518384965827724e-04
3.858633908974563376e+00 4.976354188974982051e+00 3.164167446314308574e+00 -5.496614470403578647e-04 1.258159937248105691e-04 3.560113298740362800e-04
3.857996769347743715e+00 4.976503607991936029e+00 3.164582408380443912e+00 -5.372169543410697939e-04 1.290681683681220752e-04 3.518612032219340974e-04
3.857160212149153722e+00 4.976711211787367972e+00 3.165135419734909306e+00 -5.182737703807612211e-04 1.328557261736751751e-04 3.458782718792458803e-04
3.856353440432012558e+00 4.976924831036204644e+00 3.165678939482943210e+00 -4.996362875796140105e-04 1.366581132483438675e-04 3.398855567264610499e-04
3.855575976941182148e+00 4.977144492468109860e+00 3.166212949913066232e+00 -4.812952589562130459e-04 1.404793903747965020e-04 3.338802786482704681e-04
3.854827358985835506e+00 4.977370229203072149e+00 3.166737428904224494e+00 -4.632415555853968943e-04 1.443235595725719203e-04 3.278596531591785506e-04
3.854107138255678411e+00 4.977602080660460615e+00 3.167252349916286569e+00 -4.454661623540020349e-04 1.481945668810750517e-04 3.218208891544070086e-04
3.853414880643884821e+00 4.977840092472447076e+00 3.167757681978560225e+00 -4.279601737444251128e-04 1.520963050843657585e-04 3.157611876614356680e-04
3.852750166076689187e+00 4.978084316401708342e+00 3.168253389676334297e+00 -4.107147896432950993e-04 1.560326163792472975e-04 3.096777405920217462e-04
3.852515440055899631e+00 4.978174396131430868e+00 3.168430000468811070e+00 -4.102283841399153555e-04 1.590170968846050061e-04 3.080105770639260496e-04
3.851878601234150601e+00 4.978429636063046004e+00 3.168913366792818209e+00 -3.932754200283431660e-04 1.630110012949508426e-04 3.018571272269590503e-04
3.851268442825500848e+00 4.978691241578216520e+00 3.169386955048642651e+00 -3.765653969533265836e-04 1.670487652569544205e-04 2.956734991607347048e-04
