3.304416553407803381e+00 5.072158673939105356e+00 1.158863435981513978e+00 -8.782819121981585509e-04 2.984707186922531236e-04 1.102831320332423997e-04
3.303042331488973193e+00 5.072634426623740644e+00 1.159036253276825690e+00 -8.555863863973511580e-04 3.017768413051190681e-04 1.077620273393769401e-04
3.301703771157585621e+00 5.073115466425665687e+00 1.159205113869056003e+00 -8.332872728824443354e-04 3.051417714192875366e-04 1.052909236294382483e-04
3.300400253106265058e+00 5.073601890146043125e+00 1.159370096072656509e+00 -8.113731309514502030e-04 3.085700218603947150e-04 1.028686289941228372e-04
3.299131176036521840e+00 5.074093801697542538e+00 1.159531276328670923e+00 -7.898326793374733966e-04 3.120660525555500305e-04 1.004939716473148004e-04
3.297895956410272333e+00 5.074591312023151168e+00 1.159688729236034277e+00 -7.686547908448245403e-04 3.156342738964385366e-04 9.816579916884787143e-05
3.296694028209832261e+00 5.075094539020283513e+00 1.159842527581652405e+00 -7.478284870262320297e-04 3.192790500477489892e-04 9.588297772612387336e-05
3.295524842706313517e+00 5.075603607470085876e+00 1.159992742369228669e+00 -7.273429328966652622e-04 3.230047022044491012e-04 9.364439126842686483e-05
3.294387868236380079e+00 5.076118648971869263e+00 1.160139442846784386e+00 -7.071874316787611680e-04 3.268155118017513640e-04 9.144894068629072623e-05
3.293282589987309716e+00 5.076639801882597780e+00 1.160282696532811242e+00 -6.873514195741813873e-04 3.307157236820341462e-04 8.929554292632107973e-05
3.292208491561914752e+00 5.077167306060115237e+00 1.160422512812684825e+00 -6.678473851153125286e-04 3.348291719679742325e-04 8.711193395804447427e-05
3.291165000395609663e+00 5.077701490747229762e+00 1.160558776967694605e+00 -6.487337906756237942e-04 3.391448289983354635e-04 8.481379455362461162e-05
3.290151469011254548e+00 5.078242573356623879e+00 1.160691297002536038e+00 -6.300467659169206982e-04 3.435326114098148837e-04 8.238794335661355124e-05
3.289167228947922350e+00 5.078790672387491156e+00 1.160819869515735903e+00 -6.117765724421829216e-04 3.479977739385180994e-04 7.983317045637500046e-05
3.288211627048220898e+00 5.079345914642938276e+00 1.160944289135265040e+00 -5.939136400376609495e-04 3.525455390798414826e-04 7.714819949460483689e-05
3.287284025195642112e+00 5.079908435182080240e+00 1.161064348411919633e+00 -5.764485616892270521e-04 3.571811011257542356e-04 7.433168604070455475e-05
3.286383800059849758e+00 5.080478377278554447e+00 1.161179837709934937e+00 -5.593720885589682475e-04 3.619096302198984510e-04 7.138221572005583402e-05
3.285510342849977228e+00 5.081055892385485606e+00 1.161290545094385562e+00 -5.426751248919601135e-04 3.667362764524058827e-04 6.829830203541355487e-05
3.284880196465705282e+00 5.081488431912522863e+00 1.161369130059809018e+00 -5.322731670448954851e-04 3.711165009738842863e-04 6.575765892419937065e-05
3.284049228516609187e+00 5.082080664726136732e+00 1.161470728448706913e+00 -5.161647987746366580e-04 3.760992421888471752e-04 6.242995597445371323e-05
3.283243512261879271e+00 5.082680884640297769e+00 1.161566941734501146e+00 -5.004127669404164402e-04 3.811941232832721641e-04 5.896322517052904355e-05
3.282462489665233019e+00 5.083289273466007785e+00 1.161657548121230121e+00 -4.850084757823402179e-04 3.864062518161582574e-04 5.535568023119452033e-05
3.281705616215586652e+00 5.083906021111299189e+00 1.161742322910036984e+00 -4.699434561733858051e-04 3.917407364121104499e-04 5.160544482749754107e-05
3.280972360731943205e+00 5.084531325587265727e+00 1.161821038351063651e+00 -4.552093585250498566e-04 3.972026922255756710e-04 4.771054581325176875e-05
3.280262127668619687e+00 5.085165257460909416e+00 1.161893524554728385e+00 -4.408958484015782246e-04 4.026262676655663103e-04 4.374595917286569458e-05
3.279574178048413557e+00 5.085807625029094226e+00 1.161959730415009107e+00 -4.270942288096166942e-04 4.078464066155578047e-04 3.978657922441206074e-05
3.279329570551402284e+00 5.086042008672056802e+00 1.161981816847842408e+00 -4.284087296505259481e-04 4.119001878773638232e-04 3.745972802851404255e-05
3.278660911261326749e+00 5.086698848857130528e+00 1.162038057170994065e+00 -4.152427123332145696e-04 4.168331200196817728e-04 3.349920118430849646e-05
3.278012723860346700e+00 5.087363359478499270e+00 1.162088018761995301e+00 -4.025792470422218257e-04 4.215783628625488001e-04 2.953779434729005823e-05
3.277384215720540617e+00 5.088035247956962159e+00 1.162131698261927415e+00 -3.904132928973674832e-04 4.261421419110638059e-04 2.557302952476940634e-05
3.276774602131816039e+00 5.088714231553526979e+00 1.162169088233509395e+00 -3.787399007948341308e-04 4.305306472029842794e-04 2.160223900302565722e-05
3.276183036881285648e+00 5.089399901289738182e+00 1.162200299743603171e+00 -3.676417253286632736e-04 4.345784656761395482e-04 1.777760825336394213e-05
3.275995103650600981e+00 5.089621222884606944e+00 1.162208844467320645e+00 -3.727435542243682002e-04 4.373458275274372622e-04 1.588536658822779925e-05
