-9.681523440061635174e-04 2.650845414972696160e-03 1.793576489548441566e-03
-3.162130312431990845e-03 8.045427173909779767e-03 5.453877375961630955e-03
-5.647991211677475670e-03 1.370993716207504626e-02 9.336263481313505572e-03
-8.533239793567352210e-03 1.982963652151674763e-02 1.359874557256494747e-02
-1.194127634243038333e-02 2.660514257515777733e-02 1.841480421670614598e-02
-1.601672714573301043e-02 3.425902386408072320e-02 2.398045048496259130e-02
-2.093165321578165788e-02 4.304313690811592541e-02 3.052220352775236040e-02
-2.300994404976575494e-02 5.287322405354189653e-02 3.773132509853996397e-02
-2.233105362826508580e-02 6.405961181568727014e-02 4.590122154150499956e-02
-2.204066083492509445e-02 7.642147803596620326e-02 4.237122765709314121e-02
-1.963084921289377088e-02 7.736174936392434254e-02 2.641917955489795494e-02
-1.574841146894912988e-02 6.782227949774344289e-02 1.096388586209219931e-02
-1.073911415462388587e-02 6.069523100031963547e-02 4.699137952253211979e-03
-4.356176898223447676e-03 5.574671041565586183e-02 7.369886992946497566e-03
1.728012487432890182e-03 5.261570426723403970e-02 1.034030383555668148e-02
7.803594637436815640e-03 5.120165483352200758e-02 1.373124034173436175e-02
1.415957247742521095e-02 5.145804938807602841e-02 1.768066337138487348e-02
2.763119284111959645e-02 5.833651491057717520e-02 2.451772378574366973e-02
2.439683836219429594e-02 5.721615926227206772e-02 1.821167048462693505e-02
2.428063259953094216e-02 6.097422391746317588e-02 1.466496561358752483e-02
2.524358613168708326e-02 6.672575784914533403e-02 1.171451438781843588e-02
2.734813614377039348e-02 7.395213517217166799e-02 9.040363421099473912e-03
3.070702638651198052e-02 8.288093923749183245e-02 6.533604042851357159e-03
3.540373026825152647e-02 6.639306220371574141e-02 6.813749519201590596e-03
3.600678616644516911e-02 4.452207069773081449e-02 2.943967903146713690e-03
7.404749918290035038e-02 4.013524438514526338e-02 -1.014356375950518398e-02
3.226847505941146665e-02 4.370332579530635669e-02 -1.649343648145882441e-02
3.164661820601768344e-02 4.573750099424192528e-02 -2.801431345912014717e-02
3.249775731059209583e-02 4.924344770527641635e-02 -4.067663423831926334e-02
3.487561173021545835e-02 5.432666457458343312e-02 -5.499586392039951255e-02
3.890355077098837239e-02 6.114324739686056304e-02 -7.155490360531488458e-02
9.313313101818206097e-02 5.373343166524710557e-02 -1.214527382117380205e-01
3.665283323062445975e-02 5.810048556221081989e-02 -7.948005360498658356e-02
3.479262169759721190e-02 5.485815046371541465e-02 -7.783903696091877544e-02
3.456829813615730496e-02 5.335999297900512195e-02 -7.936775367487632071e-02
4.771305619412294363e-02 9.834529524062230951e-03 -3.647211670228987790e-02
2.885817226375681291e-02 4.845217986647447350e-02 -7.165146851178792742e-02
2.018383551989354208e-02 4.295377325886069741e-02 -5.637796372313025328e-02
1.250475429553302500e-02 3.882095395325899090e-02 -4.340066268065068122e-02
5.490871169414253058e-03 3.591546425302872408e-02 -3.219132943414999143e-02
-1.159310616516382201e-03 3.414047520910695743e-02 -2.229368416219333973e-02
-7.731809972817801219e-03 3.343733362438108814e-02 -1.330483232015538218e-02
-1.386967883212058585e-02 2.963004583129428063e-02 -7.120549437267317296e-03
-2.977549213853161389e-02 2.235470646966812580e-02 -3.955162203602408284e-03
-2.849620623297088873e-02 1.196642039639060455e-02 9.266751796675219222e-04
-3.648715306221675392e-02 5.764157693217978468e-03 4.486676605191660880e-03
-4.598700163053390244e-02 -2.701531157863805649e-04 8.228084983826910656e-03
-5.191624966353963755e-02 -6.789866075795803098e-03 1.682246125626973843e-02
-5.454450056651503204e-02 -1.401454676856596533e-02 3.061965732535240972e-02
-5.949797819509158869e-02 -2.170845071623714664e-02 4.566205406803886674e-02
-6.700419394924803096e-02 -3.010765681468001789e-02 6.256195150857864207e-02
-7.177947252743761830e-02 -3.986520086620341102e-02 8.451117828461016113e-02
-6.554572636338060199e-02 -4.362742588239411357e-02 8.784788853663286212e-02
-5.361512793465594839e-02 -4.114465104158031988e-02 7.020396602294944055e-02
-4.394836121905860982e-02 -4.001127413194402460e-02 5.541648964994561055e-02
