2.861537802029173960e+00 4.922234669301139398e+00 -7.912528837010217586e-01 -4.260829961199262550e-02 -1.747955902170502673e-01 8.304986256214952345e-02
2.793480020894370863e+00 4.645569121515327637e+00 -6.595397102598917760e-01 -4.326060040451593786e-02 -1.742755529746499166e-01 8.313385095241168643e-02
2.724360481026476322e+00 4.370300441686279846e+00 -5.275629938324122303e-01 -4.394748241419284968e-02 -1.730331271354415001e-01 8.338237715425927954e-02
2.654128374815866831e+00 4.097574389887536306e+00 -3.950618262689720717e-01 -4.466388718596935731e-02 -1.710674766745824971e-01 8.379555573906183330e-02
2.582740906962167848e+00 3.828538297627093190e+00 -2.617750576491941206e-01 -4.540476376614986653e-02 -1.683774549184733349e-01 8.437357717983241800e-02
2.510163286424430318e+00 3.564341560740808212e+00 -1.274411758986238041e-01 -4.616506385586777172e-02 -1.649616039569931913e-01 8.511670793666417656e-02
2.436475274192759333e+00 3.306091511461375365e+00 8.180706160149686310e-03 -4.680533912810046909e-02 -1.608745373661400191e-01 8.599865892855186600e-02
2.361977344810301194e+00 3.054808211051339484e+00 1.452898542521622594e-01 -4.718656183092407447e-02 -1.561717519200650217e-01 8.699320507002204772e-02
2.287083632931414812e+00 2.811467917746487188e+00 2.840651121103560661e-01 -4.730431882654162479e-02 -1.508529337876511056e-01 8.810080483266384543e-02
2.212218231268226809e+00 2.577042337732178279e+00 4.246241784569074196e-01 -4.715046303099750674e-02 -1.449241424883775664e-01 8.924385252653145584e-02
2.137818213133144685e+00 2.352493752869893484e+00 5.669617481967925698e-01 -4.671676362534513127e-02 -1.383912093138007227e-01 9.034475880234436873e-02
2.064330927666699012e+00 2.138780645120205826e+00 7.110114230343783648e-01 -4.599848203282987102e-02 -1.312530951706916416e-01 9.140403116037390530e-02
1.992238595211298646e+00 1.936868170342285200e+00 8.567300086407623194e-01 -4.495635553273915480e-02 -1.235024401105763170e-01 9.245043875703218283e-02
1.922085851793172484e+00 1.747733118265102581e+00 1.004119909454498139e+00 -4.355089634198817949e-02 -1.151319256579446532e-01 9.351274481713836573e-02
1.854452869542575488e+00 1.572359091833148259e+00 1.153206715073557209e+00 -4.177675970972424130e-02 -1.061402527471580343e-01 9.459143904319834706e-02
