8.909528671701166423e-05 1.682611681509919171e-04 2.059602088726394467e-05
2.681439344123020207e-04 5.043636100479990643e-04 6.178196940091103544e-05
4.485584548506389756e-04 8.399894411827607587e-04 1.029845235125325477e-04
6.304248278940004051e-04 1.175289940482964661e-03 1.442227307013976389e-04
8.138308619524871204e-04 1.510415576151611207e-03 1.855156675315603300e-04
9.988662225512640394e-04 1.845516073140623719e-03 2.268824496097935424e-04
1.185622422327733006e-03 2.180740472796997755e-03 2.683422647303871072e-04
1.297003846135269187e-03 2.515813669381168106e-03 3.486393670677567585e-04
1.319272316773688683e-03 2.851185343871583122e-03 4.768974104627360638e-04
1.329634650388861368e-03 3.187687355270577526e-03 6.144508904009689937e-04
1.392322566979579479e-03 3.451959918820111245e-03 6.153358943127089061e-04
1.507010534755167048e-03 3.643866774051620488e-03 4.795526884020011532e-04
1.623159499611334612e-03 3.836988555621904766e-03 3.439793793283664686e-04
1.740836141067659236e-03 4.031407247579624209e-03 2.085529415451862502e-04
1.832307219491030635e-03 4.227039247337671321e-03 9.152201059289533081e-05
1.844401068667169243e-03 4.423742306676539671e-03 4.029079232543157147e-05
1.804936811162688708e-03 4.622098669086432791e-03 3.652379832449666739e-05
2.392971929931109795e-03 6.483062710198315461e-03 4.177035128672850807e-05
1.736354098931976609e-03 4.970523289105781110e-03 2.527068230656909022e-05
1.701659431354758016e-03 5.175791505124614778e-03 2.151013554988525975e-05
1.668632322180476279e-03 5.383522949731374234e-03 1.774605264466494285e-05
1.637274968264198832e-03 5.593805346915742965e-03 1.397717617117276322e-05
1.607591573567716120e-03 5.806727629747380354e-03 1.020167564225176067e-05
1.558023212709062997e-03 5.900517514013710156e-03 -4.376548162090362524e-05
1.487960301648137869e-03 5.875317691063391100e-03 -1.479494954751665403e-04
3.984687652034833889e-03 1.622947670338016971e-02 -6.144729316000049511e-04
1.387645008260223953e-03 5.839283601126617033e-03 -2.954992558560836724e-04
1.319758215094723802e-03 5.822691874057574213e-03 -4.000257980253291742e-04
1.252608265203849656e-03 5.808966986175761321e-03 -5.047523299780218168e-04
1.186183835917439160e-03 5.798096914507617182e-03 -6.097276631152767851e-04
1.101336490205510150e-03 5.656309773793616845e-03 -6.832464494706371252e-04
3.213797486830549405e-03 1.707731797145538299e-02 -2.227745954628467581e-03
9.571478057592484835e-04 5.287480000377502501e-03 -7.440109507063983989e-04
8.530440406686617570e-04 5.020211205062423757e-03 -7.868054710767453334e-04
7.485756794074776730e-04 4.755555539364945787e-03 -8.299802168524378267e-04
1.211808058966483415e-02 8.004381794688501806e-02 -1.490844178340774116e-02
6.300617452980809656e-04 4.366766695167012720e-03 -8.361765832522960679e-04
5.138802471159628713e-04 3.912201914583053088e-03 -8.065575644328404825e-04
3.965032997628174143e-04 3.459770789116876043e-03 -7.773281886188177035e-04
2.778886272533869330e-04 3.009264357502629272e-03 -7.484749492713504938e-04
