3.823862950948272221e+00 4.754256200623697026e+00 3.229721511526217004e+00 -5.435093721466427831e-04 2.450947629225527238e-04 7.132592040451596165e-04
3.823021671787479203e+00 4.754646776925346430e+00 3.230846507633797327e+00 -5.179398483888581102e-04 2.476831576891302066e-04 7.061586564675091746e-04
3.822220084019438247e+00 4.755042350015671104e+00 3.231960233647981795e+00 -4.934296193390688354e-04 2.513999176976509128e-04 6.990396243075374565e-04
3.821456544588431203e+00 4.755444719064483294e+00 3.233062652007820503e+00 -4.699331481321917495e-04 2.562583137698368121e-04 6.918916857373119114e-04
3.820729481513714720e+00 4.755855705364335329e+00 3.234153708609756261e+00 -4.474062947326959503e-04 2.622729884279104552e-04 6.847043906244805250e-04
3.820037391743591915e+00 4.756277154530234696e+00 3.235233332753481239e+00 -4.258062297936799430e-04 2.694599878342643622e-04 6.774672488314162572e-04
3.819378839147208105e+00 4.756710938751130158e+00 3.236301437070257414e+00 -4.050913470326903461e-04 2.778367951818603004e-04 6.701697197827818529e-04
3.818752452647738327e+00 4.757158959095506567e+00 3.237357917436182397e+00 -3.852211724585752426e-04 2.874223655682563443e-04 6.628012039125522883e-04
3.818156924503997907e+00 4.757623147873455416e+00 3.238402652874176280e+00 -3.661562678738978366e-04 2.982371623727845134e-04 6.553510369766589114e-04
3.817591008752835968e+00 4.758105471057603175e+00 3.239435505450509289e+00 -3.478581245161834856e-04 3.103031951340097538e-04 6.478084888605645936e-04
3.817053519833379482e+00 4.758607930765247573e+00 3.240456320175189475e+00 -3.302890399669241336e-04 3.236440588864965295e-04 6.401627696369065071e-04
3.816543152842418074e+00 4.759132266633658404e+00 3.241464651404375008e+00 -3.136375274501884713e-04 3.379051257994792842e-04 6.320579486166747916e-04
3.816058300804790360e+00 4.759679658598057195e+00 3.242459488884744445e+00 -2.980961992101820147e-04 3.527348448616374654e-04 6.231375835538979736e-04
3.815597227473455089e+00 4.760251032102356561e+00 3.243439530116074998e+00 -2.836353091186069228e-04 3.681635346405530396e-04 6.133893861092615252e-04
3.815158243443282693e+00 4.760847361184805671e+00 3.244403452484710737e+00 -2.702255019477992114e-04 3.842221887481974459e-04 6.028002673219700226e-04
3.814739706159767874e+00 4.761469669585228992e+00 3.245349912221584088e+00 -2.578370205466793395e-04 4.009425222735404394e-04 5.913566241746151184e-04
3.814340021748964471e+00 4.762119031920459378e+00 3.246277544045873320e+00 -2.464382008169564080e-04 4.183570109406076925e-04 5.790449181095819794e-04
3.813957650225397789e+00 4.762796574910979075e+00 3.247184962133125907e+00 -2.359927147129752445e-04 4.364989157999812127e-04 5.658527675978358143e-04
3.813682554414272730e+00 4.763319191476514725e+00 3.247841234659263332e+00 -2.332775442582590624e-04 4.550173999337940329e-04 5.536647338556063185e-04
3.813319887614032400e+00 4.764055830377616374e+00 3.248707065248359616e+00 -2.242909403462368674e-04 4.744013060574370439e-04 5.387616257209089116e-04
3.812970856960732124e+00 4.764823851944393063e+00 3.249548572138079017e+00 -2.160721577401598969e-04 4.946136849518134506e-04 5.229753002682170420e-04
3.812634466198733474e+00 4.765624597303410148e+00 3.250364421717236052e+00 -2.083425183507614075e-04 5.156895298174835615e-04 5.063895627246215586e-04
3.812310458776472455e+00 4.766459461569398037e+00 3.251153535065383515e+00 -2.004474091095024061e-04 5.376617309433745539e-04 4.892419534931819391e-04
3.811999583497845734e+00 4.767329889031263868e+00 3.251915195691426508e+00 -1.917729777552656066e-04 5.605594669225017184e-04 4.717522125935895210e-04
3.811702954529911036e+00 4.768236977325658543e+00 3.252648859440365303e+00 -1.824724021057001473e-04 5.839166619374427632e-04 4.539180380296515714e-04
3.811421330784313444e+00 4.769181087497268656e+00 3.253353932853752628e+00 -1.728407320734063766e-04 6.072701149936116701e-04 4.356795251893893334e-04
3.811320320833092801e+00 4.769534887654746314e+00 3.253599064009697450e+00 -1.804319596339808889e-04 6.301318023106253002e-04 4.216556874413595886e-04
3.811042437862309562e+00 4.770552169930970088e+00 3.254252425078523192e+00 -1.701614669794215752e-04 6.533765164485178488e-04 4.026959384938325124e-04
3.810781185621325395e+00 4.771606372012277220e+00 3.254875382255351113e+00 -1.594487341697253889e-04 6.767135958549966475e-04 3.832948193102475825e-04
3.810537336802345187e+00 4.772697665118388777e+00 3.255467237275801562e+00 -1.482033081356743287e-04 7.001742832621427135e-04 3.634540638198998654e-04
3.810311830992489046e+00 4.773826269522073673e+00 3.256027303449094301e+00 -1.363050692442811568e-04 7.237892081791439183e-04 3.431865406091130213e-04
3.810105496269467373e+00 4.774992060356277435e+00 3.256555048975509070e+00 -1.240151386275373713e-04 7.470925120995756171e-04 3.226748085556530488e-04
3.810040861610508589e+00 4.775377007033345222e+00 3.256714861643455361e+00 -1.306165100112857919e-04 7.694529443714770737e-04 3.069265686546793432e-04
3.809843714896356204e+00 4.776614225148337667e+00 3.257184958620880089e+00 -1.181118407453224498e-04 7.915491207934787421e-04 2.861990798993414311e-04
3.809666491601761074e+00 4.777885905795582033e+00 3.257622107884249107e+00 -1.054793626442802846e-04 8.129345690722437207e-04 2.653561370082801129e-04
3.809509422819088442e+00 4.779190946837862164e+00 3.258026109351094046e+00 -9.268310249454611463e-05 8.336401461241211251e-04 2.443762023736068922e-04
3.809500411690746713e+00 4.779267315166374708e+00 3.258047583531110014e+00 -1.064051120871990010e-04 8.536172262869279803e-04 2.300673104069843550e-04
