-8.270050254612735120e-04 1.192887068910321140e-03 1.611187780430843467e-03
-2.478203688381399629e-03 3.580401344997935584e-03 4.842013941835933075e-03
-4.108186925789030289e-03 5.972581891691669531e-03 8.098189042274777857e-03
-5.731562799985630632e-03 8.372100882816091438e-03 1.139674881252599609e-02
-7.362713767020945786e-03 1.078165177972386680e-02 1.475495058869468433e-02
-9.015927598975351925e-03 1.320395221141974773e-02 1.819036353492336708e-02
-1.070552724529594095e-02 1.564174699567082161e-02 2.172096051899411601e-02
-1.244600083558652405e-02 1.809781130942956368e-02 2.536521207809682571e-02
-1.425213299651360670e-02 2.057495401129871143e-02 2.914218299223223299e-02
-1.613913868380678629e-02 2.307602112157108171e-02 3.307163196140414790e-02
-1.812280078669505079e-02 2.560389946390062565e-02 3.717411491666187257e-02
-2.021961276524207943e-02 2.816152048095384858e-02 4.147109250263989605e-02
-2.244692749635121554e-02 3.075186423390977725e-02 4.598504227370331376e-02
-2.412757838586028145e-02 3.322344011527200713e-02 4.214222201784034033e-02
-2.528110186941357612e-02 3.557874793474535141e-02 2.992252033603088821e-02
-2.661439303923971572e-02 3.797490420028971220e-02 1.785935145013304096e-02
-2.235286927857921269e-02 4.266205152160297553e-02 1.327099969312547402e-02
-9.939136790486630471e-03 3.608721974055315723e-02 1.150096058440678269e-02
-4.409728701538292647e-03 5.493851939676461238e-02 1.786033655233425221e-02
5.824481316116205537e-03 6.200293761706832107e-02 2.086064696469566368e-02
1.631727307334960783e-02 6.913260397526720114e-02 2.397004219283878704e-02
2.465169526719893089e-02 7.626804383832079537e-02 2.550693786006289973e-02
3.090634330109377076e-02 8.341841698290865248e-02 2.547936600506992347e-02
3.766024958547390528e-02 9.065927737488081728e-02 2.558501707815700327e-02
4.492506192408367988e-02 9.457613750586715828e-02 2.215038215297301244e-02
1.815476408180757839e-02 3.325417419881871589e-02 6.491367581260096969e-03
5.540734023199418018e-02 8.197673125477489275e-02 1.644730380757084692e-02
5.869263860025101393e-02 7.442578810404593126e-02 3.261518615217995614e-03
5.814819493436315656e-02 7.428775599349450587e-02 -2.144859992794459838e-02
5.814279699007574020e-02 7.423211004240083677e-02 -4.627107957646241221e-02
5.868146788395781771e-02 7.425830017805219729e-02 -7.133580227198921264e-02
1.899342964581506032e-02 2.379183125207687960e-02 -2.832972939194949857e-02
5.982312494190567681e-02 7.430233794158225269e-02 -1.054869694326982521e-01
5.934035698469893733e-02 7.222415499565620900e-02 -1.175732881053693502e-01
5.713037789141295342e-02 6.795054310990357449e-02 -1.163235968692108158e-01
3.209678888444821715e-03 3.753318058126423225e-03 -6.630423241584791107e-03
5.505385768077205449e-02 6.347374326880321493e-02 -1.156823980053200418e-01
4.671087557159373654e-02 5.773704680879000739e-02 -1.050352050613015120e-01
3.168718297196334438e-02 5.045955835707080506e-02 -8.432404474827644159e-02
1.675802073519184338e-02 4.324273919928273147e-02 -6.405425350526371131e-02
1.789734821894626649e-03 3.607846511958804486e-02 -4.411977654562385803e-02
-1.335218232782698494e-02 2.895879159935168395e-02 -2.441631225985928591e-02
-2.718397384805886635e-02 2.210104488300025302e-02 -1.167147564192339872e-02
-2.540972644841484052e-02 1.096704789645786514e-02 -4.396975103139006032e-03
-4.675037361690568410e-02 1.088171573409112657e-02 4.363975099303664222e-04
