1.399258624412144325e+00 3.974766906881980422e+00 3.551931838589247548e+00 9.735624483560760892e-03 1.594401444132061921e-03 1.047253069624514039e-02
1.414710073057876327e+00 3.977279292548379530e+00 3.568524891967316481e+00 9.759620218937043942e-03 1.575484481135217213e-03 1.046307625081014173e-02
1.430213650705586037e+00 3.979789250999984151e+00 3.585100341596362483e+00 9.801417824219822370e-03 1.591327928566903726e-03 1.045031988537513390e-02
1.445797797858793921e+00 3.982351783071116813e+00 3.601652948764748174e+00 9.861297165886634061e-03 1.641805866433928814e-03 1.043425570963544581e-02
1.461491405146927658e+00 3.985021701550167883e+00 3.618177464214397787e+00 9.939546315154253880e-03 1.726806950288416100e-03 1.041487630735983376e-02
1.477323826529941320e+00 3.987853654192909936e+00 3.634668625720051782e+00 1.003646179883720992e-02 1.846234296094477912e-03 1.039217273396421566e-02
1.493324892903454382e+00 3.990902146557309127e+00 3.651121155664180051e+00 1.015234885383151792e-02 2.000005370147281761e-03 1.036613451346354679e-02
1.509524926109637066e+00 3.994221564667833846e+00 3.667529758606813850e+00 1.028752168456878620e-02 2.188051884021999585e-03 1.033674963511154246e-02
1.525954753357661398e+00 3.997866197517156550e+00 3.683889118850768085e+00 1.044230372231881761e-02 2.410319694466444597e-03 1.030400455093672188e-02
1.542645722051500634e+00 4.001890259413008799e+00 3.700193898008399707e+00 1.061702787984550485e-02 2.666768708133009612e-03 1.026788418015613102e-02
1.559617695154580597e+00 4.006347845189841550e+00 3.716449449835031782e+00 1.079687116603393962e-02 2.957297707191075455e-03 1.024189397795267388e-02
1.576869752113184697e+00 4.011286242421953752e+00 3.732672128362670705e+00 1.097042856923639322e-02 3.273416998163750351e-03 1.022640763867291649e-02
1.594394852733654000e+00 4.016739407324913635e+00 3.748868166586282857e+00 1.114138397968031206e-02 3.606786584904821038e-03 1.020828166312742237e-02
1.612189042839291986e+00 4.022734826778758155e+00 3.765033373730467314e+00 1.130995246806987958e-02 3.957586199644531726e-03 1.018750778426144241e-02
1.630248709312603905e+00 4.029300277957217347e+00 3.781163544921996689e+00 1.147634928594271249e-02 4.326002376346902226e-03 1.016407648177328552e-02
1.648570580489439052e+00 4.036463839179112334e+00 3.797254459220192668e+00 1.164079000134850793e-02 4.712228538475916363e-03 1.013797700351385875e-02
1.667151726776630927e+00 4.044253900900748100e+00 3.813301877672027551e+00 1.180349064516546080e-02 5.116465089106246415e-03 1.010919737528841351e-02
1.685989561490685018e+00 4.052699176852874174e+00 3.829301541395340625e+00 1.196466784368149967e-02 5.538919503226707487e-03 1.007772442652211248e-02
1.700104959277502825e+00 4.059456860175656878e+00 3.841099165123422754e+00 1.211462867035855914e-02 5.988762004058008175e-03 1.004752188980193896e-02
1.719430499228311593e+00 4.069309899140852949e+00 3.857001606696080387e+00 1.226889234245147516e-02 6.442814852166570648e-03 1.001673383685693260e-02
1.738997164674465301e+00 4.079897653977990757e+00 3.872857113449414079e+00 1.241887101836332101e-02 6.915762662950758304e-03 9.988303799730459398e-03
1.758798335157486292e+00 4.091250281926292587e+00 3.888669412800760394e+00 1.256478174937009258e-02 7.407865051138275495e-03 9.962218663272102287e-03
1.778827734198313193e+00 4.103398357791403939e+00 3.904442212229883413e+00 1.270684149140954323e-02 7.919389249581361423e-03 9.938466387214029904e-03
1.799079429275815878e+00 4.116372886123380148e+00 3.920179200980870249e+00 1.284526726872985136e-02 8.450610237987999859e-03 9.917036003705099328e-03
1.819545573198255939e+00 4.130195326148030865e+00 3.935879952262730352e+00 1.297741846289624315e-02 8.989211388313109521e-03 9.892745241557261704e-03
1.840214045239407792e+00 4.144867634876577611e+00 3.951535823553667726e+00 1.310054374552161414e-02 9.522903268127061449e-03 9.860410509388300646e-03
1.847730017528647295e+00 4.150473737958066067e+00 3.957165067924962809e+00 1.318636184914004708e-02 1.008417204992662249e-02 9.827618951451557935e-03
1.868719975614603790e+00 4.166875965902775647e+00 3.972708162351630712e+00 1.329721819255533406e-02 1.061060574316208087e-02 9.783245200156699684e-03
1.889878562765507253e+00 4.184109521464726811e+00 3.988174502106268449e+00 1.339912045844285360e-02 1.113307157026401442e-02 9.730776880955221975e-03
1.911191602913948184e+00 4.202168367901784052e+00 4.003551236880694475e+00 1.349209090593867823e-02 1.165188863477142553e-02 9.670189778501231403e-03
1.932644953582922209e+00 4.221046972781801188e+00 4.018825475014036641e+00 1.357614965608660261e-02 1.216737412717536562e-02 9.601455933073382507e-03
1.954222551272752684e+00 4.240729896953540745e+00 4.033986002266311210e+00 1.364884464282797340e-02 1.266671299352400103e-02 9.526719721639322416e-03
1.961157109119098463e+00 4.247290830903537540e+00 4.038804157416375773e+00 1.367079227477802951e-02 1.318087798841359633e-02 9.454986528987460032e-03
1.982870097156520517e+00 4.268549110459703755e+00 4.053727684716532664e+00 1.372500097488620410e-02 1.364086148278312663e-02 9.374164122252249057e-03
2.004657783303886109e+00 4.290514065883957784e+00 4.068519980418753512e+00 1.376502204047423857e-02 1.407250646918383787e-02 9.289410423686257634e-03
2.026497526558006967e+00 4.313141026096698027e+00 4.083174781836745204e+00 1.379066454307783206e-02 1.447612815698561504e-02 9.200686328471041620e-03
2.027743834591508421e+00 4.314471224431011720e+00 4.084003935083390324e+00 1.374487331762758863e-02 1.491284061799807992e-02 9.118354430086543158e-03
2.049539437274017217e+00 4.338398534850806954e+00 4.098386459157366879e+00 1.375509575605943571e-02 1.527646780707932715e-02 9.028207511147171363e-03
2.071337757705062455e+00 4.362865581455065644e+00 4.112627209800335137e+00 1.374827355267841875e-02 1.559384149209527316e-02 8.939477597747019777e-03
2.093111501295525478e+00 4.387799268830643307e+00 4.126728400733004065e+00 1.372405829429854639e-02 1.586524372101831906e-02 8.852123750436730054e-03
2.114832815847192293e+00 4.413126933168903143e+00 4.140692181283460727e+00 1.368209484065012471e-02 1.609093700957383785e-02 8.766105663910004828e-03
2.136473280634079153e+00 4.438776311444510903e+00 4.154520637377698833e+00 1.362202100245123518e-02 1.627116451851676540e-02 8.681383648467126332e-03
2.158003894971645131e+00 4.464675510869721364e+00 4.168215792500955530e+00 1.354346721718876004e-02 1.640615022396347059e-02 8.597918611743558120e-03
2.179395066270136461e+00 4.490752978613536506e+00 4.181779608630172618e+00 1.344605622246549878e-02 1.649609908124371679e-02 8.515672040519553163e-03
2.193498982872830627e+00 4.508182537807413404e+00 4.190717062231777312e+00 1.330654730753985833e-02 1.656466269151171330e-02 8.437049892073342564e-03
2.214490540186416112e+00 4.534449905069322106e+00 4.204024838060131941e+00 1.317873077310971648e-02 1.657720355618494401e-02 8.353492374861071559e-03
2.235268699059205222e+00 4.560699661131411453e+00 4.217197293404337799e+00 1.303727080963723063e-02 1.654245096184507949e-02 8.266314801702503295e-03
2.255811495992902316e+00 4.586856907623090507e+00 4.230228658045313672e+00 1.288174275094145123e-02 1.646049210527460865e-02 8.175476946392635363e-03
2.276096289190939981e+00 4.612846868884463269e+00 4.243113096661554451e+00 1.271171543491926917e-02 1.633139461898107381e-02 8.080936894810923643e-03
2.296099747975540062e+00 4.638594861018727755e+00 4.255844706138223188e+00 1.252675084282710467e-02 1.615520665308800216e-02 7.982651025615385143e-03
2.315797841630709009e+00 4.664026261069063928e+00 4.268417512845021022e+00 1.232640373570102407e-02 1.593195695051924723e-02 7.880573990145014682e-03
2.335165827666462857e+00 4.689066476309437626e+00 4.280825469881563095e+00 1.211022128768998035e-02 1.566165491554262837e-02 7.774658691522631088e-03
2.354178239499217895e+00 4.713640913638831087e+00 4.293062454288989471e+00 1.187774271608209829e-02 1.534429067571578022e-02 7.664856262953585395e-03
2.372808873542864738e+00 4.737674949068469310e+00 4.305122264226525886e+00 1.162849890773656227e-02 1.497983513729034093e-02 7.551116045201352288e-03
2.391030775704662048e+00 4.761093897291746480e+00 4.316998616111678011e+00 1.136201204169644090e-02 1.456824003414365805e-02 7.433385563231348532e-03
2.408816227279741096e+00 4.783822981326621537e+00 4.328685141722754537e+00 1.107779520779366388e-02 1.410943797028329713e-02 7.311610502022397248e-03
2.426136730237659300e+00 4.805787302220325685e+00 4.340175385262352137e+00 1.077535202098305923e-02 1.360334245597499825e-02 7.185734681529231532e-03
2.442962991894040758e+00 4.826911808806332971e+00 4.351462800380495821e+00 1.045417623116265751e-02 1.304984793754403356e-02 7.055700030784374868e-03
2.452865223251564863e+00 4.839212470523368559e+00 4.358201165768707419e+00 1.009161542593017998e-02 1.247276269294480752e-02 6.925639941477483574e-03
2.468581357237002116e+00 4.858483476658249423e+00 4.369070257969001503e+00 9.737204826947629469e-03 1.184186925677603586e-02 6.787992925961859776e-03
2.483719720431322830e+00 4.876716483929286916e+00 4.379717717069364191e+00 9.362606124433349788e-03 1.116312222918640525e-02 6.646003435712271104e-03
2.498247878308994530e+00 4.893835498971640163e+00 4.390136607675256819e+00 8.967272432655890371e-03 1.043634758316983047e-02 6.499605969585975189e-03
2.512132520128619095e+00 4.909764237467126868e+00 4.400319888951963243e+00 8.550645094659567458e-03 9.661352254461115160e-03 6.348732993886619866e-03
2.525339439939986885e+00 4.924426093963577777e+00 4.410260411377999290e+00 8.112153261109148611e-03 8.837924137108382414e-03 6.193314911229265765e-03
2.537833516918641230e+00 4.937744111682383696e+00 4.419950913448430718e+00 7.651213462957780209e-03 7.965832073012574233e-03 6.033280028453717921e-03
2.549584926384583561e+00 4.949653086700381621e+00 4.429377988513029329e+00 7.175100881235838869e-03 7.060131020261739207e-03 5.860946652794908097e-03
2.560575473882227726e+00 4.960111615556110465e+00 4.438516048781004031e+00 6.691214262059546822e-03 6.135795212446040238e-03 5.668627420756904879e-03
2.570792531982063700e+00 4.969089853401142953e+00 4.447333343336269174e+00 6.199169278714974744e-03 5.192438870121506705e-03 5.456233624372306031e-03
2.580222858517827067e+00 4.976557338878359715e+00 4.455797973310977156e+00 5.698574634125285789e-03 4.229669922198500860e-03 5.223667299526548943e-03
2.588852585344543655e+00 4.982482984040551344e+00 4.463877877177331754e+00 5.189031817396106729e-03 3.247089869586397125e-03 4.970821180790454055e-03
2.596667206706918751e+00 4.986835064051856392e+00 4.471540815964401894e+00 4.670134855640856175e-03 2.244293647559806627e-03 4.697578651965482466e-03
2.600768720012051727e+00 4.988454724807572127e+00 4.475784967598484876e+00 4.132775994470461699e-03 1.232259868156130840e-03 4.411850378610488593e-03
2.606894900013233318e+00 4.989587272709426813e+00 4.482535533360198166e+00 3.596046138478936963e-03 1.970205067540655840e-04 4.105400077792489832e-03
2.612161930792933795e+00 4.989061781505101933e+00 4.488783846649265996e+00 3.048764955630053203e-03 -8.596972532531703664e-04 3.778153848147146505e-03
2.616553498696423841e+00 4.986867015154076377e+00 4.494498630706732278e+00 2.491469894278699766e-03 -1.909113568066163596e-03 3.432241374985076782e-03
2.620054337130552469e+00 4.983037356125995743e+00 4.499651977825788407e+00 1.924944593181432189e-03 -2.922451127153065809e-03 3.069783736854466306e-03
2.622649801345297682e+00 4.977629662310762093e+00 4.504217528930631431e+00 1.349171834649991620e-03 -3.900129291605400426e-03 2.690613777084614223e-03
2.624325213204277585e+00 4.970700140573105941e+00 4.508168653869374154e+00 7.641267232256105388e-04 -4.842550100200096637e-03 2.294556633175794461e-03
2.625065849105519433e+00 4.962304374102337157e+00 4.511478439135241381e+00 1.697768006405886941e-04 -5.750098406651468937e-03 1.881429656178842599e-03
2.624857691840992047e+00 4.952508722502450667e+00 4.514129112790077336e+00 -4.329452722853623439e-04 -6.608793252961333263e-03 1.462949495635783781e-03
2.623688296211921234e+00 4.941401719225740230e+00 4.516121473602894731e+00 -1.042988726323881149e-03 -7.404638715629801790e-03 1.050830332795079465e-03
2.621546184706034399e+00 4.929082728907632216e+00 4.517465454085185961e+00 -1.660192303135722474e-03 -8.137964358122574265e-03 6.448821126888310820e-04
2.618420130720896744e+00 4.915650616700540709e+00 4.518170687737687707e+00 -2.284400667460863722e-03 -8.809070815752599592e-03 2.449176256839981423e-04
2.614299149405890699e+00 4.901203794048610618e+00 4.518246513492256256e+00 -2.915464115795178991e-03 -9.418229897729496827e-03 -1.492475788306873497e-04
2.613929678293627656e+00 4.900091042674415753e+00 4.518207532542177773e+00 -3.533474536774379709e-03 -1.000419714343551113e-02 -5.311431703933936019e-04
2.607821352709785323e+00 4.883804022313402271e+00 4.517057891686893534e+00 -4.173800972106306989e-03 -1.054489273218434456e-02 -9.193691933113126626e-04
2.600692572068150632e+00 4.866708444407163547e+00 4.515297023664630593e+00 -4.820955400125790172e-03 -1.102435762870125104e-02 -1.302334067671754962e-03
2.592532617066641176e+00 4.848901225620664945e+00 4.512933128213768796e+00 -5.474806604951471325e-03 -1.144277262252070895e-02 -1.680214405811438893e-03
2.583330972745510490e+00 4.830479018576816941e+00 4.509974126973522957e+00 -6.135227963881395748e-03 -1.180029006561929793e-02 -2.053184475645568937e-03
2.573077321423268948e+00 4.811538256902391453e+00 4.506427667136529536e+00 -6.802097173882790115e-03 -1.209703391283801707e-02 -2.421416281013945206e-03
2.561761536064232736e+00 4.792175200219110032e+00 4.502301124974896318e+00 -7.475295980506283661e-03 -1.233309975064536546e-02 -2.785079640983140897e-03
2.549373674073966534e+00 4.772485979098370024e+00 4.497601609241341336e+00 -8.154709909084173827e-03 -1.250855481423777948e-02 -3.144342268141793548e-03
2.535903971519307021e+00 4.752566639998121012e+00 4.492335964446994900e+00 -8.840227997828725010e-03 -1.262343799296999219e-02 -3.499369845925921763e-03
2.521342837770128131e+00 4.732513190200385189e+00 4.486510774017368419e+00 -9.531742532609487062e-03 -1.267775982410498763e-02 -3.850326105008327823e-03
