-1.673309971324397427e-03 3.666405165480510122e-03 2.377187373217470607e-03
-4.966165738990189170e-03 1.100520439283630969e-02 7.140748423544872499e-03
-8.166686491418235355e-03 1.835975623385750766e-02 1.193186703257054920e-02
-1.129689168173759507e-02 2.573914526691916879e-02 1.676902445059764643e-02
-1.437790630230333620e-02 3.315251495659641418e-02 2.167087936427060033e-02
-1.743010944369966300e-02 4.060907801754706781e-02 2.665633982202829377e-02
-2.047327705483189750e-02 4.811812705413519992e-02 3.174463610569125405e-02
-2.352671988667082506e-02 5.568904547906378816e-02 3.695539483924896451e-02
-2.660941783136624647e-02 6.333131872650478444e-02 4.230871464492177991e-02
-2.896582034724485416e-02 7.080795989747508401e-02 3.874891556937086479e-02
-2.683121039030057081e-02 7.337145775455809760e-02 2.573646022048355422e-02
-2.110087608854877353e-02 7.126819395117613143e-02 1.229747353294022294e-02
-1.445002118376600975e-02 6.982558350912546064e-02 6.434659675899545225e-03
-6.810961691431447612e-03 6.904107779606168116e-02 8.125396364957201620e-03
7.494103281705788693e-04 6.833823504268955740e-02 9.847448231691825413e-03
8.288649308404876653e-03 6.771624149035224138e-02 1.160745313035641685e-02
1.586412398816870739e-02 6.717431021172917682e-02 1.341219519147264332e-02
2.148618041900527548e-02 5.135498999894140548e-02 1.246911460410523274e-02
2.669287054642055512e-02 6.637926331068161323e-02 1.499680663016937990e-02
2.875014981819112858e-02 6.585040522551358078e-02 1.424407108544667976e-02
3.099811034328613449e-02 6.540245204043187988e-02 1.354622204128683866e-02
3.345628300398034716e-02 6.503458507124175447e-02 1.290056096196568261e-02
3.609930150698241469e-02 6.140269062149426166e-02 1.185710819784997587e-02
3.881493685082059580e-02 5.113637738192509247e-02 1.249095489537026954e-02
4.008020356426261754e-02 4.562022109177465284e-02 6.031171349311913697e-03
2.493139248695348462e-02 1.842603274651447715e-02 -2.267301249911150580e-03
4.020761472974004880e-02 4.910812276809145560e-02 -1.574579151264555998e-02
4.068958540949001168e-02 5.177053967121235389e-02 -3.146729305324734438e-02
4.152670800314767208e-02 5.449620419361381196e-02 -4.731029979956782178e-02
4.272776315133425262e-02 5.728805787422733276e-02 -6.333593620189312268e-02
4.430426589016301514e-02 6.014911185148250766e-02 -7.960603060620921601e-02
2.531206647214385638e-02 2.119400838148143354e-02 -3.679769632066541563e-02
4.346386017362832699e-02 5.972986818814405435e-02 -8.783601266445809075e-02
4.196819976047971162e-02 5.765096051348291700e-02 -8.782267874413061948e-02
4.074262724256988433e-02 5.564281130942286269e-02 -8.814827851933162983e-02
4.396790537897066545e-03 3.397759612484176853e-03 -6.805746732160271317e-03
3.530341654622660974e-02 5.238654433885182871e-02 -8.143529022648338112e-02
2.684632817052860429e-02 4.842359463334933167e-02 -6.909767441773112528e-02
1.851501101995224954e-02 4.452399472121780499e-02 -5.702675693479956898e-02
1.025252651142484830e-02 4.068274639698084283e-02 -4.517596960143560603e-02
2.002217914524961114e-03 3.689499769226774195e-02 -3.349959267761720705e-02
-6.292689327239622300e-03 3.315603670775887218e-02 -2.195257862397529888e-02
-1.569404081363428433e-02 2.785549776985517256e-02 -1.183142951441800567e-02
-2.262896931544195259e-02 1.535881652681508197e-02 -3.446200038033923625e-03
-3.424329227319390656e-02 1.618742410852589894e-02 2.971001590450130653e-03
-4.542435867182884751e-02 9.361219100612667987e-03 1.170775994999931173e-02
-5.705143380911463502e-02 2.552157744957384618e-03 2.048957196048116144e-02
-6.230590199831577414e-02 -4.372728720110002215e-03 3.182052910042529326e-02
-6.122883475479567322e-02 -1.142732296157126029e-02 4.574434675562766978e-02
-6.071596677443135553e-02 -1.849757943041993244e-02 5.984453271858611312e-02
-6.076446429263442778e-02 -2.559160588730093056e-02 7.417548428903952829e-02
-6.137586272249598296e-02 -3.271754063095291126e-02 8.879248822086911741e-02
-6.052480356237279618e-02 -3.833656504555232186e-02 8.954312713653161948e-02
-5.816270189741361979e-02 -4.245675006911062838e-02 7.643029644592827521e-02
-5.628395121172517085e-02 -4.663046951730618478e-02 6.361221551832690890e-02
-5.487752450438395518e-02 -5.086232157846999613e-02 5.103943312093851131e-02
-5.393597687990467349e-02 -5.515698900226061185e-02 3.866344347194047848e-02
-4.290969304958805464e-02 -3.773422678160350680e-02 2.240087894486373146e-02
-3.761054185363450070e-02 -6.249709446644403227e-02 2.638538504899713005e-02
-2.391025161467317389e-02 -6.709048566491716825e-02 2.122980339002663100e-02
-1.046713935402106624e-02 -7.177405260802188769e-02 1.615600029155780937e-02
2.810920255098391368e-03 -7.655337488428461123e-02 1.114439690254304116e-02
1.601462594202666262e-02 -8.143426974478680525e-02 6.175654105738722505e-03
2.923388922138140875e-02 -8.642279794280943728e-02 1.230597990601825769e-03
4.255846786343089883e-02 -9.152527069949660532e-02 -3.709854032989628233e-03
4.698128926926380816e-02 -9.096842840314753320e-02 -7.055445649113967904e-03
4.269487714316521493e-02 -8.474414054160107901e-02 -8.819089109894944281e-03
3.884423364228397485e-02 -7.862112181301245117e-02 -1.061691500334089808e-02
3.539759754738276698e-02 -7.259226357175771471e-02 -1.245586450757850926e-02
3.232640458949336687e-02 -6.665053588251547423e-02 -1.434303730075510777e-02
2.593088464077282496e-02 -3.852001677273476227e-02 -1.138944821208984215e-02
2.822461893032083072e-02 -5.725723853515943956e-02 -1.780329337114874497e-02
2.599923773494424925e-02 -5.149169437491936396e-02 -1.984076586838948858e-02
2.407126147408528843e-02 -4.578844178964609074e-02 -2.195496885830908879e-02
2.242436431110357217e-02 -4.014072795372109620e-02 -2.415406291182454687e-02
2.104452221174695284e-02 -3.454184984447251916e-02 -2.644653579029539528e-02
1.991991047482458838e-02 -2.898514877211243873e-02 -2.884123515926678011e-02
1.904081725043431025e-02 -2.346400484616936385e-02 -3.134740268022945947e-02
1.839957243306692206e-02 -1.797183138456344420e-02 -3.397470964241048469e-02
1.799049142040984664e-02 -1.250206928088929033e-02 -3.673329424593245462e-02
1.673209486081698658e-02 -8.903857062031672598e-03 -3.722284999213385653e-02
1.456156181933870170e-02 -7.172019829985651351e-03 -3.544526726448851001e-02
1.251409665665465312e-02 -5.448430175759777158e-03 -3.380464061484793337e-02
1.588273953372222602e-03 -3.547080129485681815e-04 -3.223677041145291047e-03
1.035147279114285133e-02 -3.548263340780284918e-03 -3.219317264278623997e-02
