3.523136678425587753e+00 4.579636689610500078e+00 3.675221114100087227e+00 -9.697663588167859065e-04 -1.938064738773661796e-03 7.673695777882795195e-04
3.521609038656553281e+00 4.576566854755642844e+00 3.676431783617490456e+00 -9.576711306879416965e-04 -1.935182575799600626e-03 7.601432061231994716e-04
3.520096742383604926e+00 4.573500888244814711e+00 3.677631789830174469e+00 -9.504078551031865107e-04 -1.933181006129227079e-03 7.539155888652655443e-04
3.518593589558013601e+00 4.570437647790138946e+00 3.678822817723716554e+00 -9.461350958005327293e-04 -1.931741224285127853e-03 7.488151788869792371e-04
3.517095676483901201e+00 4.567376423363564086e+00 3.680006521074596915e+00 -9.437970133922393744e-04 -1.930636160650233248e-03 7.446741465135233926e-04
3.515600453487308652e+00 4.564316821401164681e+00 3.681184269796223152e+00 -9.427410974375097534e-04 -1.929693348114021453e-03 7.413021687890549967e-04
3.514106209671669756e+00 4.561258699985085485e+00 3.682357156525207564e+00 -9.425615810226420713e-04 -1.928767596037214444e-03 7.385397260063259915e-04
3.512611748970691838e+00 4.558202143489228142e+00 3.683526053970373138e+00 -9.430146672152051176e-04 -1.927718479828347984e-03 7.362688529708701426e-04
3.511116172151879322e+00 4.555147471962754047e+00 3.684691681159673493e+00 -9.439696242896925471e-04 -1.926389000021603301e-03 7.344136143227187295e-04
3.509618719169821155e+00 4.552095286018786879e+00 3.685854669665668215e+00 -9.453815452369107629e-04 -1.924582112471010572e-03 7.329396021519415331e-04
3.508118642874122450e+00 4.549046553404656912e+00 3.687015631056951737e+00 -9.472790242509325151e-04 -1.922031598876448042e-03 7.318559851832408735e-04
3.506615092913180742e+00 4.546002749648461183e+00 3.688175231187863279e+00 -9.497636098271327546e-04 -1.918362960332349945e-03 7.312220875122056119e-04
3.505106991863218280e+00 4.542966073152956419e+00 3.689334279992709131e+00 -9.530201513567507611e-04 -1.913038586098564798e-03 7.311603720524843201e-04
3.503592885611789054e+00 4.539939766023883827e+00 3.690493848915235908e+00 -9.573389211611928575e-04 -1.905279171356201754e-03 7.318783247390913457e-04
3.502070747279756091e+00 4.536928587379318145e+00 3.691655433018730559e+00 -9.631520915396809971e-04 -1.893949903769503269e-03 7.337029442790560197e-04
3.500537708362948308e+00 4.533939508149879671e+00 3.692821182215414222e+00 -9.710890531679677081e-04 -1.877394808084593058e-03 7.371334608436951865e-04
3.498989681810334318e+00 4.530982728695649442e+00 3.693994237316703177e+00 -9.820573942568033583e-04 -1.853195084647306281e-03 7.429208708253759973e-04
3.497420828643320601e+00 4.528073167645972674e+00 3.695179223918038769e+00 -9.973592580002123027e-04 -1.817816202500246916e-03 7.521875433900822522e-04
3.496245197955255790e+00 4.525984583231469571e+00 3.696064163092747101e+00 -1.008085029055624370e-03 -1.745038929161798254e-03 7.574061914555129749e-04
3.494648199088644880e+00 4.523315567515820312e+00 3.697263329815093424e+00 -1.006789113382754262e-03 -1.622484352150131747e-03 7.555934109091039848e-04
3.493048390172282858e+00 4.520876108813578931e+00 3.698464839293019502e+00 -1.011602794499260119e-03 -1.455400864184081423e-03 7.603620675602837517e-04
3.491436387549285314e+00 4.518756014561600587e+00 3.699680373702110003e+00 -1.022131249005618983e-03 -1.219535636871994918e-03 7.732887946117300527e-04
3.489803842520246224e+00 4.517091433185594695e+00 3.700926221945325167e+00 -1.037457284978919028e-03 -8.806729578758397230e-04 7.986093088504565320e-04
3.488156595155622153e+00 4.515999944475236560e+00 3.702198694563337611e+00 -1.040653130652796415e-03 -4.964667251030411817e-04 8.068810113822515477e-04
3.486532673318910369e+00 4.515512838693761744e+00 3.703451154460318584e+00 -1.008030876987135293e-03 -1.181395614959165771e-04 7.733590760030862503e-04
3.485003575886751470e+00 4.515664809454827733e+00 3.704627495685632876e+00 -9.209812902347151373e-04 3.098283551817384066e-04 7.108413883515893100e-04
3.484508851420135223e+00 4.515966655006022457e+00 3.705010506858527730e+00 -8.091977223311999515e-04 7.458378592732552593e-04 6.287229933689516192e-04
3.483328698089579678e+00 4.517450146431516877e+00 3.705927411505182345e+00 -6.795778315334671934e-04 1.125816716124385672e-03 5.281439709519587149e-04
3.482355859492109573e+00 4.519510664792945498e+00 3.706679486003371604e+00 -5.476463855850924409e-04 1.473876785986543043e-03 4.207552900964667384e-04
3.481611926184710271e+00 4.522137524693473409e+00 3.707247289929797240e+00 -3.907541397445841698e-04 1.840359684724693790e-03 2.956481081083767691e-04
3.481158137080291759e+00 4.525401807589202186e+00 3.707592817673294405e+00 -1.815240451318818392e-04 2.278086869882271596e-03 1.403074006422005645e-04
3.481037632848699825e+00 4.529353560436590875e+00 3.707692441083263013e+00 2.974989585866981542e-05 2.707745779771311440e-03 -1.461163469116310186e-05
3.481090931955898249e+00 4.530809035130499929e+00 3.707652966711150633e+00 1.802918845686539602e-04 3.026243378188502725e-03 -1.409024391668269418e-04
3.481502417330015309e+00 4.535806787105844506e+00 3.707332180061603033e+00 3.390410564315384195e-04 3.279368983459090160e-03 -2.638370054531192404e-04
3.482165786207351843e+00 4.541201767557703661e+00 3.706817910018889162e+00 4.980928185054247885e-04 3.527430131071763921e-03 -3.850222028913226130e-04
3.483103446643968759e+00 4.547014364771542638e+00 3.706103698535292423e+00 6.851367677097578877e-04 3.806262602380158701e-03 -5.161049469440202441e-04
3.483173170264636465e+00 4.547371938126606672e+00 3.706051193567425628e+00 8.553243362001793212e-04 4.093840164654219578e-03 -6.439226478076785993e-04
3.484665713274110121e+00 4.554042763774252656e+00 3.704942245619764485e+00 1.027975378284072885e-03 4.322696488684590194e-03 -7.552471028096924147e-04
3.486398434806468938e+00 4.561027512259355987e+00 3.703683618686815837e+00 1.158321793989634373e-03 4.489945910118028211e-03 -8.327739901629197319e-04
3.488319287385143408e+00 4.568247927959129484e+00 3.702320426283400856e+00 1.265319205274059678e-03 4.620054578287479709e-03 -8.871783116139056544e-04
3.490403533869301800e+00 4.575660173168301093e+00 3.700883277678514993e+00 1.364466305321644212e-03 4.731983908003402003e-03 -9.260852048020919462e-04
3.492650134528132000e+00 4.583248293513137561e+00 3.699392382357584719e+00 1.470161968615013928e-03 4.841953832922755475e-03 -9.549910339723668897e-04
3.495059122497230941e+00 4.591008643441480963e+00 3.697859806292281615e+00 1.569350457672633254e-03 4.949291657613388851e-03 -9.786741805358077813e-04
3.497609049385311586e+00 4.598936313868616566e+00 3.696290616938112894e+00 1.647983885477035445e-03 5.053076483761618533e-03 -1.001186354825307420e-03
3.499362463421905378e+00 4.604281843106522665e+00 3.695232171203118199e+00 1.677938740366412620e-03 5.086407941939811127e-03 -1.006492456831704517e-03
3.502032233756055657e+00 4.612315959388057607e+00 3.693641354541094657e+00 1.690516315960716338e-03 5.050305042105486357e-03 -1.000655450314340538e-03
3.504718833773248221e+00 4.620302076132594138e+00 3.692058264764637610e+00 1.699180175928011096e-03 5.025848905232279187e-03 -9.967433747630493907e-04
3.507417123597948994e+00 4.628255866915321093e+00 3.690480314099639170e+00 1.705270526806772300e-03 5.009520670238119290e-03 -9.941713864657214777e-04
3.510123773014586224e+00 4.636188353836385723e+00 3.688905685548642399e+00 1.709731156612226367e-03 4.998970634604805487e-03 -9.925518331947490256e-04
3.512836747881233457e+00 4.644107492961651040e+00 3.687333065506075869e+00 1.713254064266054059e-03 4.992680212932199858e-03 -9.916372330412955363e-04
3.515554995048167264e+00 4.652019318605419507e+00 3.685761450420249830e+00 1.716385360220489464e-03 4.989743389191833751e-03 -9.912838700993074122e-04
3.518278277236955631e+00 4.659928810962759016e+00 3.684189999104617641e+00 1.719608627406010682e-03 4.989736226066071936e-03 -9.914306026924560138e-04
3.521007132227003122e+00 4.667840611787853256e+00 3.682617909072698481e+00 1.723418443414099057e-03 4.992655639953097815e-03 -9.920897442707481487e-04
3.523742949598702712e+00 4.675759690916150291e+00 3.681044298838126227e+00 1.728395218328842827e-03 4.998918604301936380e-03 -9.933486562597564073e-04
3.526488176069558556e+00 4.683692059296381771e+00 3.679468079035671746e+00 1.735292641503907328e-03 5.009421620370904833e-03 -9.953822598937759388e-04
3.529246679826332223e+00 4.691645630788302768e+00 3.677887793630490343e+00 1.745150884519317382e-03 5.025668929575084071e-03 -9.984782643410459232e-04
3.532024328122147949e+00 4.699631356225203227e+00 3.676301408169786455e+00 1.759452531055493742e-03 5.049987793597306499e-03 -1.003078755641973168e-03
3.534829864347350359e+00 4.707664792174508506e+00 3.674706014373217755e+00 1.780344569556636123e-03 5.085861635888151711e-03 -1.009844163950035165e-03
3.536537283362779505e+00 4.712550197961654419e+00 3.673737911832662295e+00 1.762343491760554135e-03 5.050806309522005814e-03 -9.988582390382675161e-04
3.539308944372769883e+00 4.720464589290410018e+00 3.672173703097296737e+00 1.734618442975948511e-03 4.934873639295271446e-03 -9.747182041048421458e-04
3.542038191020159932e+00 4.728191406587205492e+00 3.670649312382661122e+00 1.708825854824777340e-03 4.814141169780859590e-03 -9.486194787311503628e-04
3.544725058450711508e+00 4.735709177834072747e+00 3.669170844335683856e+00 1.681134268576650647e-03 4.671119434351783326e-03 -9.167771550309714804e-04
3.547363182565764994e+00 4.742966171315880608e+00 3.667751062409495777e+00 1.647299157710222124e-03 4.485119209352868459e-03 -8.745746643091865773e-04
3.549938632822049023e+00 4.749872951992792025e+00 3.666411236803428952e+00 1.602014533288033003e-03 4.229259736007617669e-03 -8.158955359066385853e-04
3.552427575660609627e+00 4.756289488704832813e+00 3.665184224149462544e+00 1.538085376225189257e-03 3.866585343097301945e-03 -7.322375326257497688e-04
3.554816625710903732e+00 4.762130370912765365e+00 3.664087547573763093e+00 1.475978145960767530e-03 3.502949847876057118e-03 -6.514493159466786670e-04
3.557125809711624953e+00 4.767477722260498041e+00 3.663094256217352740e+00 1.437382590652167003e-03 3.243878141892042773e-03 -6.017954575074538175e-04
3.559388476003677582e+00 4.772467424392561774e+00 3.662160699394807040e+00 1.417327871640194610e-03 3.051688900645466076e-03 -5.760817091741903895e-04
3.561632029793063481e+00 4.777183330084869617e+00 3.661251881988983659e+00 1.413292356094921149e-03 2.898416607208252876e-03 -5.705815095502250571e-04
3.563881571911347912e+00 4.781669440140791316e+00 3.660336395464175663e+00 1.424893737216199538e-03 2.761743835286230471e-03 -5.844961974880406733e-04
3.566163270701618426e+00 4.785936281926827185e+00 3.659381868401516691e+00 1.453862705454213918e-03 2.621752943372066859e-03 -6.198393126095308849e-04
3.567521230428670087e+00 4.788287076843817047e+00 3.658785041745973743e+00 1.460721087522273394e-03 2.423870495803747728e-03 -6.611587597882212855e-04
3.569846152152406304e+00 4.791900436436401733e+00 3.657689636136454148e+00 1.472477643669020241e-03 2.135132302381893051e-03 -7.209244991502446404e-04
3.572207860319687178e+00 4.794981523585508221e+00 3.656466851492218506e+00 1.507076381013615612e-03 1.752283087594206290e-03 -8.218740509009497949e-04
3.574645867545283018e+00 4.797337061159337779e+00 3.655039817693242821e+00 1.568651804820556236e-03 1.219682729179759470e-03 -9.786275225471161802e-04
3.577208968318813742e+00 4.798668348642128656e+00 3.653302083319986071e+00 1.664766926666835095e-03 4.599555316102731193e-04 -1.213887802267816715e-03
3.579933852843752984e+00 4.798761439338364632e+00 3.651150140830371704e+00 1.772749451180121371e-03 -3.425692985148219983e-04 -1.501237684810076151e-03
3.582823965570025582e+00 4.797689818958926544e+00 3.648516378147339534e+00 1.873321418574667172e-03 -1.009566882826983328e-03 -1.821804739476564619e-03
3.585879655989898218e+00 4.795591744112029708e+00 3.645311341727779819e+00 1.981684785437890558e-03 -1.637661495444455752e-03 -2.222018974101651854e-03
3.589098407926573309e+00 4.792574105682333219e+00 3.641486558697258236e+00 2.079117573160228164e-03 -2.169782187418710200e-03 -2.603744697013826281e-03
3.592447278654472775e+00 4.788845423471991936e+00 3.637151238540882403e+00 2.145961024403343978e-03 -2.534773154533773512e-03 -2.866168327161642063e-03
3.595886287467284781e+00 4.784628866811832637e+00 3.632464368549492839e+00 2.192916948979580730e-03 -2.785325640688061152e-03 -3.047298333613880379e-03
3.599389871666377694e+00 4.780077167054344045e+00 3.627534019170262081e+00 2.227485163370364080e-03 -2.957618676023453762e-03 -3.173368493846855966e-03
3.602942754212681287e+00 4.775294653543884493e+00 3.622432997099421570e+00 2.255150400953559019e-03 -3.076541250004750754e-03 -3.262637626914198161e-03
3.603201387775757603e+00 4.774937876268266379e+00 3.622056198123626558e+00 2.259150925006559764e-03 -3.150807358877311375e-03 -3.314178405801335332e-03
3.606785009116057150e+00 4.769899322588868174e+00 3.616774404525304298e+00 2.262307511675958407e-03 -3.206385631516628885e-03 -3.349908801685765481e-03
3.610372721696750276e+00 4.764786570155582268e+00 3.611444877193483283e+00 2.264323799032509806e-03 -3.244423921846218903e-03 -3.374404493181873063e-03
3.613963038012545148e+00 4.759623060925865623e+00 3.606082613909284973e+00 2.265600160599042737e-03 -3.270425503238425305e-03 -3.391212051689474535e-03
3.617554992912517253e+00 4.754424893375625238e+00 3.600697873200105370e+00 2.266396366254788165e-03 -3.288152355254172349e-03 -3.402764465507580795e-03
3.621147959224087831e+00 4.749203151472292106e+00 3.595297660236930870e+00 2.266879821808244575e-03 -3.300169293830911791e-03 -3.410733535821247608e-03
3.624741526535469216e+00 4.743965508335005410e+00 3.589886741513200530e+00 2.267157124847672244e-03 -3.308214964881908172e-03 -3.416272021348009443e-03
3.628335421177232067e+00 4.738717336516103273e+00 3.584468335272639194e+00 2.267294564603127699e-03 -3.313453344394592329e-03 -3.420180604170461151e-03
3.631929452828971172e+00 4.733462485497730299e+00 3.579044577688589079e+00 2.267331266971999229e-03 -3.316642111610095586e-03 -3.423023860286934002e-03
3.635523478019819343e+00 4.728203838876894771e+00 3.573616832316942826e+00 2.267287401215047939e-03 -3.318242241939907237e-03 -3.425212032190325020e-03
3.639117373935897071e+00 4.722943731856259930e+00 3.568185887644346188e+00 2.267169004335186592e-03 -3.318484665534349870e-03 -3.427060447506656733e-03
3.642711017949956886e+00 4.717684289461740121e+00 3.562752071344943872e+00 2.266970397175292751e-03 -3.317403626955769871e-03 -3.428835189950423749e-03
3.646304269512243845e+00 4.712427734452913519e+00 3.557315297794917175e+00 2.266674765208939388e-03 -3.314841563219715018e-03 -3.430791637619379914e-03
3.649896951721289806e+00 4.707176709523696267e+00 3.551875055727077513e+00 2.266253191210392329e-03 -3.310426194641557639e-03 -3.433211450544049800e-03
3.653488830176387925e+00 4.701934660479148320e+00 3.546430334237606896e+00 2.265662212207317575e-03 -3.303516498892695649e-03 -3.436443364789763463e-03
3.657079586688781081e+00 4.696706335925277642e+00 3.540979476427237760e+00 2.264839799950010141e-03 -3.293109730429932911e-03 -3.440953702648601262e-03
3.660668785145228199e+00 4.691498475905170551e+00 3.535519939478370510e+00 2.263699511639825218e-03 -3.277696004530330186e-03 -3.447393913076094319e-03
3.664255826301700658e+00 4.686320789306779311e+00 3.530047926419219273e+00 2.262122417963922244e-03 -3.255039365942447287e-03 -3.456694924904569338e-03
3.667839887562163614e+00 4.681187361725944740e+00 3.524557836228281449e+00 2.259946296066094040e-03 -3.221853609077102772e-03 -3.470201995301552995e-03
3.671419842861543881e+00 4.676118697855314643e+00 3.519041452630416345e+00 2.256951428527989231e-03 -3.173325868351535919e-03 -3.489869556491966701e-03
3.674994156674837420e+00 4.671144694431058397e+00 3.513486754111924348e+00 2.252842296733024562e-03 -3.102418931682279085e-03 -3.518544280484085796e-03
3.678560745067187998e+00 4.666308974622562111e+00 3.507876172797361747e+00 2.247224503319294586e-03 -2.998851178492697046e-03 -3.560377390522033968e-03
3.682116795755691729e+00 4.661675212023436821e+00 3.502184049992960624e+00 2.239576426905851882e-03 -2.847606339549144799e-03 -3.621425922713545926e-03
3.685658538777943694e+00 4.657336360680853105e+00 3.496372919859826567e+00 2.229215674240809988e-03 -2.626757157738366169e-03 -3.710530023759814940e-03
3.688265689614194098e+00 4.654433722218222158e+00 3.491945088881462933e+00 2.182253413516300512e-03 -2.284495295712852311e-03 -3.781373979168845597e-03
3.691659811178113149e+00 4.651216183077999666e+00 3.485898201782137829e+00 2.100462680267349384e-03 -1.775053506320635119e-03 -3.848038684085461694e-03
3.694932946197662105e+00 4.648859668839530279e+00 3.479728138478131783e+00 2.029645387496690177e-03 -1.198138827584105262e-03 -3.936786521253276931e-03
