2.773660317671102327e+00 6.585577551260310081e+00 -2.553771906031190864e-01 -3.687413099029775328e-03 -2.092914019189901775e-01 2.189680182447766715e-02
2.767266390792317399e+00 6.253868492111539723e+00 -2.206505060223727943e-01 -4.379833141062388843e-03 -2.092286373257070398e-01 2.191817317691550915e-02
2.759730146009019780e+00 5.922346310520134161e+00 -1.858488964634589513e-01 -5.128619083885982421e-03 -2.090555816615591589e-01 2.199133535352091814e-02
2.750835014911131804e+00 5.591211410227229450e+00 -1.508628823961985221e-01 -6.094265644857683496e-03 -2.087398659115560495e-01 2.215083802876920485e-02
2.740073222888508742e+00 5.260737000747349512e+00 -1.154959015678188039e-01 -7.483679162715450514e-03 -2.082219704795500725e-01 2.247200459437484477e-02
2.726537049861847084e+00 4.931321049320850136e+00 -7.937148359488523097e-02 -9.594544828097162012e-03 -2.074039504752746566e-01 2.310650338969897147e-02
2.708724334003939749e+00 4.603561915517161651e+00 -4.175546372053309807e-02 -1.287915541203110519e-02 -2.061308176937206027e-01 2.435397233220246496e-02
2.684216513347854161e+00 4.278372122462082316e+00 -1.209277172593944700e-03 -1.804139605329550811e-02 -2.041610206666708560e-01 2.680352143513325958e-02
2.649160152427238568e+00 3.957152017305359593e+00 4.508939583824329855e-02 -2.618769418740156396e-02 -2.011203682129880377e-01 3.161193702450313531e-02
2.600928366893669352e+00 3.641707743694094557e+00 1.012765572429683431e-01 -3.466421836227800979e-02 -1.968733937015417212e-01 3.927991752679935167e-02
2.541045392143774784e+00 3.334216730215532998e+00 1.733521978129088925e-01 -4.088716534813491288e-02 -1.910870664597857926e-01 5.165857625420997717e-02
2.472031999469574970e+00 3.037944178702352005e+00 2.734166625392012717e-01 -4.618255747428758745e-02 -1.827195307898282772e-01 7.459367251188661618e-02
2.394846705896478412e+00 2.757605291745961473e+00 4.090588886475349240e-01 -5.119564360869747338e-02 -1.709835862120909766e-01 9.654736262640363498e-02
2.310067969902467322e+00 2.496026890686116051e+00 5.688783294915488176e-01 -5.576316097259260279e-02 -1.590495247880813201e-01 1.050982850896893528e-01
2.218211763045219165e+00 2.251617745874123333e+00 7.344971689948068816e-01 -6.012673584428944451e-02 -1.493210994392193680e-01 1.038645168651598366e-01
2.120187341948156501e+00 2.021261056954861246e+00 8.962197978828435607e-01 -6.354673690377349304e-02 -1.413199947912315568e-01 1.001824005828013536e-01
2.018238287731766611e+00 1.802343562935529775e+00 1.055063428193041108e+00 -6.507946410069885557e-02 -1.348893327864044700e-01 1.002320580733113281e-01
1.915087535363194426e+00 1.593293666602254355e+00 1.216962071398752121e+00 -6.506318867788357663e-02 -1.288709168092254387e-01 1.040369382463259551e-01
1.839634784876029050e+00 1.445088586655749463e+00 1.340209983266350324e+00 -6.364742855541169475e-02 -1.239488007597500663e-01 1.062083316044136194e-01
1.743246080797334230e+00 1.258419764112844064e+00 1.512366553386005341e+00 -5.795952315652731085e-02 -1.115765641506723249e-01 1.110031847607382965e-01
1.658366020716225853e+00 1.094356127134798795e+00 1.699131502938792782e+00 -4.912450198854174249e-02 -9.542958146896372840e-02 1.246398573144260474e-01
1.588441115073098153e+00 9.595544690147473910e-01 1.909170211065591483e+00 -3.908756860468531880e-02 -7.465719531738182480e-02 1.403678984505135618e-01
1.533135765018458274e+00 8.601198231662178229e-01 2.139803193757784161e+00 -3.067693808725215424e-02 -5.080567439878845570e-02 1.506238415659742758e-01
1.490426966252189400e+00 8.017968247528423076e-01 2.384767880735524592e+00 -2.319177291050056669e-02 -2.278566353964975311e-02 1.584503406006865234e-01
1.460147220828326153e+00 7.897048045306218622e-01 2.639879466902033567e+00 -1.499364529677964415e-02 7.523946246102346941e-03 1.634262769169166907e-01
1.444829334541810395e+00 8.263059846364158023e-01 2.899218675458945516e+00 -4.313729082572005311e-03 3.864946566545391510e-02 1.637843703702184239e-01
1.442913749530134515e+00 8.497386972813052441e-01 2.992411224460531649e+00 -2.384899605084527842e-03 4.330496496748306723e-02 1.621523858363737025e-01
1.448854540794538348e+00 9.410126072401290287e-01 3.237412519950924494e+00 9.898217562959023968e-03 7.184855195813610873e-02 1.469679856249525574e-01
1.471983406816557149e+00 1.071216835944200030e+00 3.462447491087684348e+00 1.929651991745634509e-02 9.242551265052302567e-02 1.369606921003925781e-01
1.509294508248560041e+00 1.230699830741908363e+00 3.671977016782465686e+00 2.778947367216090883e-02 1.087904124591553279e-01 1.274046235410744854e-01
1.560786158417155844e+00 1.415144535247213398e+00 3.863139621123839351e+00 3.718749955807630625e-02 1.239193757407536095e-01 1.137869797328643490e-01
1.629498916089998417e+00 1.624763474227961524e+00 4.024400145760036018e+00 4.951846247010833341e-02 1.405511584111062418e-01 8.967689656139266052e-02
1.655028032421812068e+00 1.696524216884088165e+00 4.068899949165915686e+00 5.105691813927374506e-02 1.421586876994870852e-01 8.563547303918996045e-02
1.743789103698395238e+00 1.930372004125073815e+00 4.182708433540686777e+00 6.094053827863503414e-02 1.528831370327517480e-01 5.795773080474690003e-02
1.847162942315760281e+00 2.180330378628616117e+00 4.257818848546276236e+00 6.949330396322325742e-02 1.624863966488906131e-01 3.680976559019950162e-02
1.964499489024521983e+00 2.446009322136552644e+00 4.296666406614179756e+00 7.855782570668735920e-02 1.727176098436829510e-01 1.220455311485140262e-02
1.971613934947840319e+00 2.461645252926167426e+00 4.297765976297666768e+00 7.862641791970827188e-02 1.727375310997095736e-01 1.208897999278981360e-02
2.101711049645301088e+00 2.741560931474882334e+00 4.300186158163284311e+00 8.552327635974897591e-02 1.804304478276755053e-01 -9.035414435893450100e-03
