2.803126587524149560e+00 7.503814733538794357e+00 -3.901468210643053158e-01 4.505183060162253929e-03 -2.457217728135638046e-01 6.893528457491189358e-03
2.809375266045640362e+00 7.114557197011706968e+00 -3.788666924367971589e-01 3.379036392843793278e-03 -2.454074570076952566e-01 7.338712823059667135e-03
2.813479753304184428e+00 6.726323621167868083e+00 -3.661746825851531772e-01 1.800247084595679899e-03 -2.444295502792694641e-01 8.674911888915618624e-03
2.814729175011725371e+00 6.340168245370519706e+00 -3.506527853377574000e-01 -2.228153644400765465e-04 -2.427850958642629176e-01 1.090920758806697942e-02
2.812422771583994674e+00 5.957150556228026694e+00 -3.308679959477309751e-01 -2.685758184076278421e-03 -2.404704275535320124e-01 1.405344182685710173e-02
2.805863646093689212e+00 5.578336428493057220e+00 -3.053647160709528907e-01 -5.588100135108063117e-03 -2.374811491402935015e-01 1.812427924686958042e-02
2.794352587597160209e+00 5.204799299004828406e+00 -2.726570389997435839e-01 -8.933241608337541551e-03 -2.338121132599201291e-01 2.314329554554808363e-02
2.777181914120879558e+00 4.837621374772172800e+00 -2.312208742617826995e-01 -1.272846972013032089e-02 -2.294573994525855865e-01 2.913709182992633290e-02
2.753629279817435549e+00 4.477894876564989524e+00 -1.794858698420404575e-01 -1.698499842394190704e-02 -2.244102912775603198e-01 3.613743560378972902e-02
2.722951390522247106e+00 4.126723319653980759e+00 -1.158270892162244353e-01 -2.171804396988431460e-02 -2.186632523065823452e-01 4.418142913706395170e-02
2.684377571162089193e+00 3.785222833614596549e+00 -3.855639908421206602e-02 -2.694693636448726448e-02 -2.122079008204068029e-01 5.331170610889523348e-02
2.637103127167022887e+00 3.454523523393033813e+00 5.408647784192092967e-02 -3.269526781811312593e-02 -2.050349830285169983e-01 6.357665756824462666e-02
2.580282440206048911e+00 3.135770874123400276e+00 1.639432924178775008e-01 -3.899107950306925779e-02 -1.971343446243164765e-01 7.503068841049749527e-02
2.513021736222774472e+00 2.830127202488971871e+00 2.929470304612847853e-01 -4.586708825689218838e-02 -1.884949004799622574e-01 8.773450572473297238e-02
2.434520980072321983e+00 2.538739571800439965e+00 4.412388762337629555e-01 -5.317233170238834516e-02 -1.791470953261775911e-01 9.936667003893019656e-02
2.344215131184682832e+00 2.262706888852572540e+00 6.052756792660838325e-01 -6.076127698881974432e-02 -1.691212405876685865e-01 1.076000620560310650e-01
2.241617767320783994e+00 2.003113735420276598e+00 7.797044568997676395e-01 -6.868023683934608437e-02 -1.584049794947131329e-01 1.124783192755606093e-01
2.127429129132326402e+00 1.761552609301416217e+00 9.608579410355905237e-01 -7.538529067311894316e-02 -1.463708157267130383e-01 1.160846856485262951e-01
2.037632194300158073e+00 1.594381896558718426e+00 1.098320385915489528e+00 -7.779347831054918283e-02 -1.388001058879305416e-01 1.184087705096940335e-01
1.912970132025898051e+00 1.386596181111271253e+00 1.289897437253224366e+00 -7.948436282282393683e-02 -1.233640525522363834e-01 1.233057443235858058e-01
1.787906479231909262e+00 1.204821387708540081e+00 1.489904980653473654e+00 -7.829895963952747395e-02 -1.059836680391904734e-01 1.290455993180888716e-01
1.667062382744942006e+00 1.052145157415202315e+00 1.699703221795868524e+00 -7.415928988508893593e-02 -8.665195716538612314e-02 1.356587570570881029e-01
1.554658361685592904e+00 9.316536677248575815e-01 1.920327167320448503e+00 -6.764881825387009107e-02 -6.537735019212025100e-02 1.427044893792756008e-01
1.454007037437466510e+00 8.464234264373252659e-01 2.152115020116075250e+00 -5.932958135480415063e-02 -4.216363053426212815e-02 1.497443607910536600e-01
1.368089432145692230e+00 7.995423729545266811e-01 2.395087062113853804e+00 -4.905791144334935988e-02 -1.699303047692925228e-02 1.568156830108956568e-01
1.300116195852628165e+00 7.933966837308084052e-01 2.648523092345651975e+00 -3.668832529590391328e-02 9.231260160151487371e-03 1.629468702855148554e-01
1.279657672971232563e+00 7.996356515985503233e-01 2.741889093991526583e+00 -3.486369720841221015e-02 1.258884115202660303e-02 1.635965287572339610e-01
1.236557328849670068e+00 8.376076170452658731e-01 3.004861616073424724e+00 -1.950232670473190863e-02 3.531119102905846963e-02 1.681983033777033343e-01
1.218592306093361888e+00 9.099043499859593709e-01 3.272251723382106459e+00 -3.151525744298203438e-03 5.589611068430963559e-02 1.691702363718502189e-01
1.226492003471744807e+00 1.014747584846545703e+00 3.535754660760533685e+00 1.313139905914008192e-02 7.637546381274916418e-02 1.632938255855837240e-01
1.260265069599544985e+00 1.151987963515038738e+00 3.784490081383928839e+00 2.949312612626673116e-02 9.677184566228591578e-02 1.505379256498206864e-01
1.320153842008059186e+00 1.321511383954232954e+00 4.007499369606216888e+00 4.608182437768140738e-02 1.171071429820455534e-01 1.308349294471967961e-01
1.344010770980957670e+00 1.381481480448825794e+00 4.073281791437586286e+00 4.790585778326451188e-02 1.191519650759158139e-01 1.283228952320625560e-01
1.433403662986186378e+00 1.586428386175365857e+00 4.253572520329067963e+00 6.489471175215556775e-02 1.394209223977755374e-01 9.915156352300985576e-02
1.549678148405082334e+00 1.822997072870239377e+00 4.384969904965736909e+00 8.182225060102758796e-02 1.590495045712936872e-01 6.663371637371430511e-02
1.692354635008316288e+00 2.089695606953318574e+00 4.465102190942777938e+00 9.820562384550617085e-02 1.774363755369787188e-01 3.446992047722066688e-02
1.701248597638808091e+00 2.105759521530009781e+00 4.468217766997337748e+00 9.829468093221882530e-02 1.774744985603377012e-01 3.436459830539715515e-02
1.869630281717073128e+00 2.400636841312208336e+00 4.497344399775644597e+00 1.141649070670000543e-01 1.945651423270766400e-01 2.384740206579159371e-03
2.061396441634882226e+00 2.721307218843932230e+00 4.478120457219657347e+00 1.277981036731618836e-01 2.100192362595833806e-01 -2.663976405027848257e-02
2.271543778561727400e+00 3.064849450992755742e+00 4.417440314641855714e+00 1.373553586635195278e-01 2.234253143898876637e-01 -4.992092586946393629e-02
2.493625589468312587e+00 3.428042357077081714e+00 4.324310242113149627e+00 1.428547015526297204e-01 2.348152028488753873e-01 -6.758213694769493740e-02
2.721194976108515462e+00 3.807713423307133027e+00 4.207564522930453244e+00 1.442778551337516590e-01 2.442185015738252973e-01 -7.971700287129904194e-02
2.947747101807355996e+00 4.200735420530255837e+00 4.075912275906117266e+00 1.415699938141718461e-01 2.516627694231076684e-01 -8.638983922691348405e-02
3.166996624558471751e+00 4.604071751500240950e+00 3.936456568660434474e+00 1.350629186386505531e-01 2.572345581318352670e-01 -8.956269988069021082e-02
3.307290349310146205e+00 4.876183517832668457e+00 3.841595090261312073e+00 1.310495607133320695e-01 2.589136370494482531e-01 -9.037224994957425428e-02
3.505579054129605687e+00 5.288599468705817763e+00 3.698418229892067810e+00 1.191349727261931113e-01 2.614428975003605937e-01 -9.027530202935933612e-02
3.683211909328241607e+00 5.703624900390920516e+00 3.557537531346115056e+00 1.049867584472985865e-01 2.622074334437363152e-01 -8.747516161242750721e-02
3.836497011139911706e+00 6.118470758691316291e+00 3.423249726633597945e+00 8.841406295057913090e-02 2.612178364704285105e-01 -8.195698768446028903e-02
3.962871002217371874e+00 6.530343687315166790e+00 3.300446440290709660e+00 7.103162288100242638e-02 2.584569636286454530e-01 -7.298503992809905749e-02
4.062323443056753192e+00 6.936416040223228663e+00 3.195200064921627003e+00 5.444573950362391335e-02 2.538986994183970447e-01 -5.980527280853271954e-02
4.135946799045164823e+00 7.333832299189183779e+00 3.114235995589024419e+00 3.844166966182257367e-02 2.475351257172877517e-01 -4.234783269656262200e-02
4.184497150990953429e+00 7.719723520588352095e+00 3.064408325159285518e+00 2.280973583701745300e-02 2.393572185434661714e-01 -2.052019402739473433e-02
4.208400664300096850e+00 8.091205560039238520e+00 3.052736171431930767e+00 7.343357084158476204e-03 2.293548210129942033e-01 5.793331099046975137e-03
4.207881189332086436e+00 8.445735608908272241e+00 3.082960180082591872e+00 -8.005868168850949901e-03 2.179686581516390165e-01 3.234057657046507384e-02
4.183102385776948928e+00 8.781468380982641264e+00 3.152081651489909930e+00 -2.326548242160755148e-02 2.056380626183325344e-01 5.487061500554151622e-02
4.134068983751902238e+00 9.096895918989861940e+00 3.253827346264615894e+00 -3.860874811618510843e-02 1.923494035427322224e-01 7.350285706281305120e-02
4.060510080134544175e+00 9.390488396100220569e+00 3.382096935505225499e+00 -5.421017239503774648e-02 1.780887195415420676e-01 8.833605482491152516e-02
3.961875882955537165e+00 9.660693585806017225e+00 3.530930668658387006e+00 -7.024712533872869147e-02 1.628417118928252583e-01 9.944882519456725578e-02
3.891568841987538718e+00 9.814816157251337714e+00 3.628349475716228678e+00 -7.563426202573134138e-02 1.569471255181359159e-01 1.026840932058783601e-01
3.762610509983892459e+00 1.005008528773322318e+01 3.797020756075417225e+00 -8.708443707080727736e-02 1.399012945100954752e-01 1.101300012466691902e-01
3.618750428763185312e+00 1.025741832959997879e+01 3.976308064727105407e+00 -9.443667743731812281e-02 1.216973476437366725e-01 1.160784330302993411e-01
3.466398690873565780e+00 1.043495009340036894e+01 4.163862662698988970e+00 -9.779919383383303688e-02 1.022982567164560652e-01 1.205609156649860986e-01
3.311821952345389342e+00 1.058075596581488398e+01 4.357379628223166712e+00 -9.724475151170539067e-02 8.166605221917512536e-02 1.236012066093718081e-01
3.161199059895003494e+00 1.069285026757827239e+01 4.554585640466666696e+00 -9.281137586453595822e-02 5.976163456357620751e-02 1.252154195929475744e-01
3.020675808039216204e+00 1.076918431315449354e+01 4.753226930756074609e+00 -8.450274462897316985e-02 3.654458635803874145e-02 1.254121100244456888e-01
2.896419320056084601e+00 1.080764417262684773e+01 4.951057337441248762e+00 -7.228827028127739196e-02 1.197298422103295831e-02 1.241923203458570185e-01
2.792533515552521273e+00 1.080725959943025671e+01 5.146174263308926022e+00 -5.880075530639025660e-02 -1.246659526569864757e-02 1.219884865020521153e-01
2.709011304437527023e+00 1.076942587725842060e+01 5.337356453912102339e+00 -4.659429461459814459e-02 -3.527616566056920866e-02 1.192278289372309119e-01
2.643955316110204734e+00 1.069671090310022166e+01 5.523709662615179816e+00 -3.550072478734293130e-02 -5.647590975463249313e-02 1.158957159485293625e-01
2.595726086974322389e+00 1.059165144533973724e+01 5.704314048802248571e+00 -2.536280456016130544e-02 -7.608491321780576355e-02 1.119744870801741149e-01
2.562925924860830484e+00 1.045675490064338220e+01 5.878219302658946432e+00 -1.603272893018638928e-02 -9.412114308441774102e-02 1.074433595220537635e-01
2.549370610357884370e+00 1.036635522402214526e+01 5.977512744176864068e+00 -1.306383027307943256e-02 -9.990918395133958907e-02 1.056749823028178131e-01
2.535299227361209162e+00 1.019567517536757961e+01 6.140520069613054410e+00 -4.699848295278827824e-03 -1.154446580523686983e-01 9.999284850964455795e-02
2.534106442187749941e+00 1.000158624446000744e+01 6.293986633811526232e+00 3.186188715689868434e-03 -1.294440956368871354e-01 9.363731673895223095e-02
2.545133927217508862e+00 9.786512465939312122e+00 6.436818301285059718e+00 1.071954322186733852e-02 -1.419212201459320588e-01 8.657470221174086433e-02
2.567918982052192600e+00 9.552857042142862909e+00 6.567864570826006165e+00 1.802177842433492008e-02 -1.528885901508547640e-01 7.876757256291232190e-02
2.602189588493644123e+00 9.303004189524337164e+00 6.685912477772788520e+00 2.521191759852345685e-02 -1.623576001698135984e-01 7.017454944742616829e-02
2.647861284638231005e+00 9.039320980979843156e+00 6.789680165216275043e+00 3.240757995458139890e-02 -1.703384850004933670e-01 6.075008923258148202e-02
2.705035829069512676e+00 8.764159178568984743e+00 6.877810090075530347e+00 3.972610336084152205e-02 -1.768403274979858386e-01 5.044424161706976412e-02
2.774001642425910408e+00 8.479857051195452300e+00 6.948861828033966681e+00 4.728566415108931276e-02 -1.818710697718191605e-01 3.920238489044777785e-02
2.855236029799165021e+00 8.188741171815435038e+00 7.001304439196437635e+00 5.520640420823377109e-02 -1.854375278233750535e-01 2.696493643125046080e-02
2.948691973500517705e+00 7.892709088307217513e+00 7.034312627940608742e+00 6.270631009400068345e-02 -1.880736293815318538e-01 1.468179668271506547e-02
3.053060965971616803e+00 7.592815540617813497e+00 7.048566642729924503e+00 6.897576290800346011e-02 -1.903088083131020958e-01 3.302623920733744646e-03
3.166449286545170327e+00 7.289698093059356232e+00 7.045451607539510164e+00 7.408634293775022417e-02 -1.921405334583196622e-01 -7.232892261756452765e-03
3.174937072310744846e+00 7.267680316564079313e+00 7.044619741358097542e+00 7.406322479804974823e-02 -1.921674784758129473e-01 -7.286868115625039222e-03
3.295421626686774630e+00 6.961973669930261011e+00 7.025390225984302184e+00 7.795255519452400084e-02 -1.935479205451162976e-01 -1.697518700318731769e-02
3.421241587843488752e+00 6.654402939211290224e+00 6.991386740759550911e+00 8.079521890283053454e-02 -1.945187598745377611e-01 -2.592732076770072266e-02
3.550769802404542208e+00 6.345619981620568950e+00 6.943738645271727350e+00 8.263155464965141195e-02 -1.950767726043912964e-01 -3.419071635181203384e-02
3.682435808034447255e+00 6.036282002917866762e+00 6.883502981704721968e+00 8.349275158578110811e-02 -1.952184285901223948e-01 -4.180917034177349112e-02
3.814711566491677974e+00 5.727052076003040781e+00 6.811670077230767006e+00 8.340114770569515001e-02 -1.949398498430810756e-01 -4.882306109067242189e-02
3.946097606254705070e+00 5.418599724795344130e+00 6.729168792810290789e+00 8.237044819005434615e-02 -1.942367696684948464e-01 -5.526956272606050463e-02
4.075109449364161307e+00 5.111601572592372911e+00 6.636871446217173620e+00 8.040586566150055570e-02 -1.931044921243308121e-01 -6.118284217511004569e-02
4.200264199721618574e+00 4.806742054692874078e+00 6.535598435381373861e+00 7.750418364041192221e-02 -1.915378514323337056e-01 -6.659424025177181072e-02
4.320067171575553644e+00 4.504714195648817032e+00 6.426122586552764915e+00 7.365374379400971283e-02 -1.895311709762181052e-01 -7.153243776520239183e-02
4.432998437317479556e+00 4.206220452089930006e+00 6.309173250332053229e+00 6.883435688050471013e-02 -1.870782215225959555e-01 -7.602360752974679503e-02
4.537499173009946318e+00 3.911973622643226456e+00 6.185440167278202672e+00 6.301713660183000387e-02 -1.841721782977120692e-01 -8.009155308237600468e-02
4.631957678269154499e+00 3.622697827056180042e+00 6.055577123580324184e+00 5.616425488161544410e-02 -1.808055765469044340e-01 -8.375783484284035629e-02
4.714694944209849581e+00 3.339129557230786638e+00 5.920205416169133095e+00 4.822861637377541533e-02 -1.769702651942614280e-01 -8.704188438534442296e-02
4.783949639102047513e+00 3.062018803491743935e+00 5.779917145633334918e+00 3.915344927621249721e-02 -1.726573582072777058e-01 -8.996110742697074891e-02
4.837862376152298971e+00 2.792130260051157720e+00 5.635278354393682854e+00 2.887180876771606661e-02 -1.678571832548350629e-01 -9.253097607905791389e-02
4.874459121360906977e+00 2.530244614300233064e+00 5.486832026766967907e+00 1.730598859772776790e-02 -1.625592272267714355e-01 -9.476511085056621431e-02
4.891633591660975888e+00 2.277159925261195372e+00 5.335100966820650825e+00 4.366835526709346611e-03 -1.567520781595630464e-01 -9.667535283737017926e-02
4.887128484444116516e+00 2.033693097276552120e+00 5.180590569271285695e+00 -1.004703956353110265e-02 -1.504233630844929448e-01 -9.827182648058253867e-02
4.858515369040238951e+00 1.800681455804507669e+00 5.023791498112753828e+00 -2.605016100400440321e-02 -1.435596812824712631e-01 -9.956299322638620386e-02
4.803173058649695015e+00 1.578984433035716783e+00 4.865182287171429643e+00 -4.377120623055830856e-02 -1.361465323928214011e-01 -1.005556963716937452e-01
4.718264267516219412e+00 1.369485371955631914e+00 4.705231876373511923e+00 -6.335415141812895945e-02 -1.281682387810914037e-01 -1.012551973310381326e-01
4.600777333370436040e+00 1.173029562654483327e+00 4.544718077046475457e+00 -8.487508249119363191e-02 -1.196885320195966718e-01 -1.012665288228041527e-01
4.447563462973736392e+00 9.903619763017235123e-01 4.385047674262424700e+00 -1.084309325604547181e-01 -1.107702409007747107e-01 -1.001910762122687898e-01
4.310472949701238399e+00 8.627086565888317793e-01 4.267095397564697912e+00 -1.235242203482587869e-01 -1.052126118244324365e-01 -9.938454857204941095e-02
4.088816730008578482e+00 7.050308692316255010e-01 4.110343292013975969e+00 -1.561346245404580113e-01 -9.371066100468700144e-02 -9.839101419873522159e-02
3.810082170467036899e+00 5.671135416760767489e-01 3.954707709141218164e+00 -1.955393643177821550e-01 -8.027642487237492130e-02 -9.797582171504831683e-02
3.778858254496137103e+00 5.543267412520279658e-01 3.939080810169937052e+00 -1.959908068698552885e-01 -8.006276538496946704e-02 -9.797661974497562376e-02
3.442582846940094754e+00 4.402614621275565687e-01 3.782473337947449554e+00 -2.282813412004479625e-01 -6.383439064597525026e-02 -9.961645783502620644e-02
3.068819214015224617e+00 3.543091408693344602e-01 3.620865817197300274e+00 -2.432882297501257340e-01 -4.460313265784085490e-02 -1.042852266243861625e-01
2.684936272984118411e+00 3.011893491876869722e-01 3.449437322039111020e+00 -2.410471429236434870e-01 -2.242000727928804629e-02 -1.120076709143241339e-01
2.318370916709083573e+00 2.855433100746476716e-01 3.263314874756462647e+00 -2.214366428651953767e-01 2.667050280035820724e-03 -1.228247201803526756e-01
1.996287817086397354e+00 3.116284940335373732e-01 3.058402935206781859e+00 -1.849218728739045747e-01 3.022215601766848822e-02 -1.357145448617818606e-01
1.745222672147533238e+00 3.830150623290666245e-01 2.832217010724611406e+00 -1.318312698414558781e-01 5.981392428936866540e-02 -1.496663012080402255e-01
1.591893170680679592e+00 5.029017058229720005e-01 2.583015171670945964e+00 -6.160653237041041619e-02 9.140450131126620636e-02 -1.647539344193827970e-01
1.545302679716172412e+00 6.707573479049613319e-01 2.307648843388490079e+00 2.840819063582143526e-03 1.203404598086602051e-01 -1.826782761582569359e-01
1.546067862208544863e+00 6.982477389436616555e-01 2.265957557902944508e+00 3.872694392517292850e-03 1.208513883525180188e-01 -1.831077897068772165e-01
1.581218397722780944e+00 9.079108365092029009e-01 1.961850105767448449e+00 4.049129914990597101e-02 1.436597503093265948e-01 -2.005873592519027970e-01
1.662933064528409721e+00 1.151494931671049216e+00 1.635860928619666810e+00 6.262140440042301970e-02 1.636588473171691482e-01 -2.107161619421080434e-01
1.768291424989370642e+00 1.422971151934357970e+00 1.292465485416844695e+00 7.031981316659324799e-02 1.788604882528053164e-01 -2.225490040583879559e-01
1.837701949345887931e+00 1.601571183602161330e+00 1.070357248709613351e+00 7.039382555272323538e-02 1.832049139107980729e-01 -2.277180234355524191e-01
1.947815809949820176e+00 1.900162087884271100e+00 7.066591943123946562e-01 6.854442369152978498e-02 1.935312162478728948e-01 -2.311631324783235963e-01
2.053446184850471479e+00 2.214136143893314035e+00 3.470063145029267937e-01 6.473619121621593253e-02 2.026152012382897716e-01 -2.226141897244365564e-01
2.151426580005164180e+00 2.541538630373101348e+00 1.044690889027902365e-02 5.889160171395323162e-02 2.104752614370214991e-01 -2.020258852333067234e-01
2.238453238269439094e+00 2.880443187936479799e+00 -2.838483260146129061e-01 5.091499467212674823e-02 2.171288000109076743e-01 -1.692890996569105522e-01
2.311055670351936264e+00 3.228950327172858348e+00 -5.164846908496493194e-01 4.069166233179615649e-02 2.225923277481436091e-01 -1.242303259007395411e-01
2.365565601988518729e+00 3.585186092977241223e+00 -6.677406902213384177e-01 2.808676456326327994e-02 2.268815632619457789e-01 -6.661074952274123606e-02
2.401795898770339832e+00 3.947173713454991795e+00 -7.303166393660516231e-01 1.762723046289167705e-02 2.298481626535174016e-01 -1.234189685181392125e-02
2.426745367355897187e+00 4.312684520104326680e+00 -7.221491072326891025e-01 1.385269576475882738e-02 2.313226415746918729e-01 2.264694671668236042e-02
2.450942119708163780e+00 4.679332495652772650e+00 -6.736528496098087571e-01 1.667657579915987273e-02 2.312788341840074646e-01 3.854122431262561183e-02
2.484824438518918210e+00 5.044689034455116960e+00 -6.150288774415969550e-01 2.607211579682799929e-02 2.296891349448312025e-01 3.542517662784061550e-02
2.521145980024151356e+00 5.323333293144716372e+00 -5.759851017768941039e-01 3.356816974375461532e-02 2.278500755537992695e-01 2.868594207791819867e-02
2.583730906494118962e+00 5.680797177507437290e+00 -5.373364596273625393e-01 4.539297597011969498e-02 2.231581451231507696e-01 2.007740259675436234e-02
2.664586974633051941e+00 6.029393739269940156e+00 -5.098469106780838533e-01 5.661994055676196347e-02 2.166624623726408905e-01 1.460641230102715030e-02
2.762799159077016231e+00 6.366260007877678540e+00 -4.885659464407638986e-01 6.729024662600470441e-02 2.083582691823132327e-01 1.224397457928837543e-02
2.877513495543247313e+00 6.688523757015095050e+00 -4.685759643415151610e-01 7.743975112565873453e-02 1.982386489042859690e-01 1.297756835033764961e-02
3.007928841062437186e+00 6.993300094324021998e+00 -4.449662041076763996e-01 8.709924098459934094e-02 1.862945404745620925e-01 1.681108170144560154e-02
3.153289003597642193e+00 7.277688070818384425e+00 -4.128067204172150562e-01 9.629464301412080096e-02 1.725147491809912448e-01 2.376483249729907654e-02
3.312875169172321055e+00 7.538767304855840123e+00 -3.671222538655188328e-01 1.050471893750532654e-01 1.568859542895924830e-01 3.387567606493451650e-02
3.485998557198587644e+00 7.773594615838836042e+00 -3.028658617656740382e-01 1.133735400314341141e-01 1.393927137206774081e-01 4.719720052908646379e-02
3.667548603509254601e+00 7.980103797987659675e+00 -2.156097884131804310e-01 1.156787336254168491e-01 1.211604483354236095e-01 6.289458389593227672e-02
3.843542152655235355e+00 8.158031197205630747e+00 -1.022396170848050012e-01 1.063631036795823909e-01 1.033380367766060931e-01 8.014559637541959769e-02
3.885649928026933431e+00 8.198895473791838029e+00 -7.014070447890899396e-02 1.053847761519899756e-01 1.021569660287525577e-01 8.127072282627463562e-02
4.038940921255523619e+00 8.347177983566927750e+00 7.199426121193122641e-02 8.801338453988424848e-02 8.494329251867530073e-02 9.806226112407809281e-02
4.165989260620849066e+00 8.468668591240803067e+00 2.395196035655418887e-01 7.227452915923250620e-02 6.835235301680842035e-02 1.133059928840460112e-01
4.269284565070953441e+00 8.564334631294302724e+00 4.300458492619991802e-01 5.804430066340456051e-02 5.235925169902662379e-02 1.270827108774369718e-01
4.351130384534408257e+00 8.635104893598382958e+00 6.413054312665708023e-01 4.521184386204437494e-02 3.694024416735443295e-02 1.394654326060625615e-01
4.413664114089692170e+00 8.681871385666077856e+00 8.711406705742337220e-01 3.367837527800350561e-02 2.207265865892979462e-02 1.505197872985087892e-01
4.458875436828066086e+00 8.705490974079477695e+00 1.117492340367412629e+00 2.335630923056192590e-02 7.734822323510958178e-03 1.603043637499919349e-01
4.488623461192936759e+00 8.706786912710841264e+00 1.378388751977141391e+00 1.416848456218781048e-02 -6.094007949592479545e-03 1.688710208466485119e-01
4.504652706806443696e+00 8.686550264563033252e+00 1.651935304801505078e+00 6.047485038434682533e-03 -1.943371063819844882e-02 1.762651624203792622e-01
4.508608082416183827e+00 8.645541223314776147e+00 1.936304444795375224e+00 -1.064952702402115290e-03 -3.230336107846878968e-02 1.825259778921372866e-01
4.502048990513018545e+00 8.584490339963720018e+00 2.229725978311281942e+00 -7.218448985311023448e-03 -4.472128976380523868e-02 1.876866499784151654e-01
4.489856068205359207e+00 8.518944035329006681e+00 2.482752595738770829e+00 -1.101557542818098687e-02 -5.327437433104858372e-02 1.906109652209120875e-01
4.468861198950537350e+00 8.425280500566449504e+00 2.787328764910709022e+00 -1.548110594848063279e-02 -6.489901869139404200e-02 1.936755683022875485e-01
4.441475754775824569e+00 8.313511440094304206e+00 3.095937681632223271e+00 -1.907837964387120236e-02 -7.611882825455262847e-02 1.956991196245024822e-01
4.406987849619617315e+00 8.183563493851984560e+00 3.404508510856815828e+00 -2.444266466127218568e-02 -8.783439214196009370e-02 1.936275129596709554e-01
4.360463758854876914e+00 8.033944416519744891e+00 3.704111994217312631e+00 -3.426542446528441088e-02 -1.009353072757891157e-01 1.843849374730046620e-01
4.294726709304114820e+00 7.862461698002028321e+00 3.983342235079946114e+00 -4.868471745632764469e-02 -1.154170960777816807e-01 1.679224068858230778e-01
4.269609125050248366e+00 7.803654837540898725e+00 4.067785112547103843e+00 -5.056281074832184863e-02 -1.169463242083875476e-01 1.657370777215568525e-01
4.173115102106390140e+00 7.605362374249899027e+00 4.309656273132477011e+00 -7.119485040697336176e-02 -1.332283234058274368e-01 1.394339739509622977e-01
4.045281858860075630e+00 7.381474738038195760e+00 4.507748294961986701e+00 -9.010366953934977052e-02 -1.492410690685365138e-01 1.105005386355845665e-01
3.894087644867652909e+00 7.133701226524425287e+00 4.661596600492357467e+00 -1.006684630266419522e-01 -1.633705504271769360e-01 8.361127313689287188e-02
3.793083893310630561e+00 6.969167054327845889e+00 4.739695246271516282e+00 -1.029059565740681886e-01 -1.682462083537618058e-01 7.379605778520996473e-02
3.627802607709165184e+00 6.693507925050488083e+00 4.838774070612020139e+00 -1.056382278543856051e-01 -1.795538329741022676e-01 5.121259950692978041e-02
3.460646676262737920e+00 6.401213001368301292e+00 4.904378716231004631e+00 -1.052702068483401671e-01 -1.892376770154517995e-01 3.156138086218503863e-02
3.296577211981430278e+00 6.094837391837623741e+00 4.941074677943272597e+00 -1.017430040815428399e-01 -1.973215335440471063e-01 1.473824907618883143e-02
3.140671101551922639e+00 5.776899661669834707e+00 4.953274232599497395e+00 -9.496943524468760833e-02 -2.038277341829370093e-01 6.540404194537660382e-04
2.998166531052284256e+00 5.449884034964408208e+00 4.945259824442452157e+00 -8.483317067678280976e-02 -2.087772939491572555e-01 -1.076589236533506341e-02
2.872188920394671552e+00 5.116213951363956625e+00 4.920541714151108970e+00 -7.411625993970011317e-02 -2.122240868969327010e-01 -2.042117307359481507e-02
2.868845475921486088e+00 5.106641351897303061e+00 4.919620407794569772e+00 -7.412984862291285837e-02 -2.122186189002666368e-01 -2.042893920048352921e-02
2.758057382075266073e+00 4.768713427543001870e+00 4.880299997350352470e+00 -6.565386705759561348e-02 -2.141535258438476141e-01 -2.918198166505329982e-02
2.659065230810373048e+00 4.428882136961232341e+00 4.827760901657089043e+00 -5.924586855495052318e-02 -2.146188275289482861e-01 -3.710707507007693362e-02
2.568677934645819949e+00 4.089483349964011083e+00 4.763282254343859989e+00 -5.479611095401673571e-02 -2.136066136250238112e-01 -4.424622295593504812e-02
