-1.343016265827646182e-03 3.891324112001407973e-03 2.504316828384192326e-03
-4.019932247917510672e-03 1.168547426677652226e-02 7.525923237426582202e-03
-6.669742498548555075e-03 1.950998074439864657e-02 1.258646701765281026e-02
-9.307808090025208522e-03 2.738259705552030174e-02 1.771211896661537694e-02
-1.194906230780943407e-02 3.532122826181016695e-02 2.292938637857677014e-02
-1.460809835779950522e-02 4.334397065381378339e-02 2.826525006022171521e-02
-1.729925418599716908e-02 5.146915210827631565e-02 3.374730377187607627e-02
-1.975583195092777550e-02 5.970309455309411734e-02 3.935990688311975794e-02
-2.199036364509785596e-02 6.806416320010075238e-02 4.513208329500774385e-02
-2.370285437647310159e-02 7.617847159754813358e-02 4.021992157851427691e-02
-2.266031225622198997e-02 7.799583461507351989e-02 2.410687693536704701e-02
-1.952813242508109545e-02 7.392114866496075909e-02 7.627357365160059716e-03
-1.456073022998776757e-02 7.124732857951297793e-02 1.000381791885417756e-03
-7.708163904681268781e-03 6.996497923682019893e-02 4.191669035732067776e-03
-9.264690411611658074e-04 6.883359057699420247e-02 7.404594479344242704e-03
5.828654329537932485e-03 6.785072303381499415e-02 1.065576815011481243e-02
1.260129743053953373e-02 6.701415233172455799e-02 1.396199775625921007e-02
1.468784922304746873e-02 5.026948434449431125e-02 1.299655356833523574e-02
2.286461910899532934e-02 6.583835463893973616e-02 1.748525689526442967e-02
2.596291815205221259e-02 6.504652155654776224e-02 1.705619085652331640e-02
2.920840616077489266e-02 6.439913264844815410e-02 1.671525460484465930e-02
3.262371736175329745e-02 6.389427440394040980e-02 1.646067647090024288e-02
3.623248679200895273e-02 6.353029331590767659e-02 1.629113114465866388e-02
3.997702121022422145e-02 5.051587488011181903e-02 1.829384289499778535e-02
4.178275946481070646e-02 3.968142934974049768e-02 1.155194740942690201e-02
1.702192920159517620e-02 1.598581502812996408e-02 -3.008452006143138950e-04
4.193073813436168362e-02 4.520570498591922753e-02 -1.305889201351133518e-02
4.236001705058749234e-02 4.943450845719284115e-02 -3.073667379407473907e-02
4.309506979173194363e-02 5.377380849440042965e-02 -4.857357488086237046e-02
4.414268236016730129e-02 5.823262224359009726e-02 -6.666185554974479732e-02
4.551173091238951141e-02 6.282021709642726659e-02 -8.509507531442418726e-02
1.663548129143726378e-02 2.164119894376380360e-02 -3.362535940267186163e-02
4.431032301191248357e-02 6.266840120678296433e-02 -9.395409772507200274e-02
4.243876288210801651e-02 6.000676648519105705e-02 -9.334367294837500606e-02
4.081140359050317024e-02 5.748081474136098462e-02 -9.321620126054627753e-02
