1.504985578376548006e+00 4.828635793386347075e+00 3.551597898150555377e+00 -7.068436702015919344e-03 -5.053832447486236029e-02 5.376051372283596058e-03
1.493729617225878048e+00 4.748578066725572810e+00 3.560063105183226106e+00 -7.133287000125760821e-03 -5.047122918305264883e-02 5.304577630916152212e-03
1.482550246192185117e+00 4.668691435882264429e+00 3.568313228639622636e+00 -6.971751407890936295e-03 -5.032259210534779231e-02 5.104678460315589111e-03
1.471808699630087647e+00 4.589105555745500276e+00 3.576142356302554060e+00 -6.580828181396712259e-03 -5.009191187627174552e-02 4.773403394473880491e-03
1.461873667589479231e+00 4.509951811058860116e+00 3.583338361699187402e+00 -5.954111402100004113e-03 -4.977750940538715196e-02 4.305862316315935828e-03
1.453126773999485977e+00 4.431365182654315227e+00 3.589679772367929900e+00 -5.081687443882119959e-03 -4.937652874661098423e-02 3.695153423567417317e-03
1.445961819743686538e+00 4.353492301299858980e+00 3.594938423598871502e+00 -3.958100547368733658e-03 -4.887712423760791347e-02 2.939734847699039706e-03
1.440633468923272043e+00 4.276498852372548676e+00 3.599016477746123321e+00 -2.764356534525949042e-03 -4.826698415059327979e-02 2.205583303842300388e-03
1.437116799150270907e+00 4.200566402684692946e+00 3.602073521046712301e+00 -1.672209675736848660e-03 -4.753838821161848749e-02 1.651516140305131454e-03
1.435264306582912930e+00 4.125891815391358186e+00 3.604388532058731442e+00 -6.645656918742922237e-04 -4.667987464769578904e-02 1.269354390359372312e-03
1.434954664914287248e+00 4.052691546389494803e+00 3.606229535710877343e+00 2.745107293765814836e-04 -4.567818416225399164e-02 1.053456726512473586e-03
1.436091086251294335e+00 3.981204655216322497e+00 3.607857559897044819e+00 1.160045897468997295e-03 -4.451805625873077321e-02 1.000636253561863189e-03
1.438600068869856585e+00 3.911696160807884404e+00 3.609530488853831098e+00 2.006395298195582169e-03 -4.318199779630901847e-02 1.110113485598341080e-03
1.442430516096382842e+00 3.844460788904324744e+00 3.611506870158078364e+00 2.827473687859714986e-03 -4.165002028475225243e-02 1.383504850971357426e-03
1.447553216392960751e+00 3.779827163770316467e+00 3.614049731533009790e+00 3.636980755572572551e-03 -3.989934199017083905e-02 1.824846562926398181e-03
1.453960680483271428e+00 3.718162503518263495e+00 3.617430463806416974e+00 4.448625967660466834e-03 -3.790405042834606858e-02 2.440654213610774035e-03
1.461667337108447207e+00 3.659877885764889260e+00 3.621932827338526728e+00 5.276356238192388831e-03 -3.563472027810875298e-02 3.240018962887596804e-03
1.470710094826537473e+00 3.605434158762383490e+00 3.627857141066883617e+00 6.134590130802006040e-03 -3.305798107065133912e-02 4.234741759081124546e-03
1.478439214408209246e+00 3.568391040205196596e+00 3.633508779137892830e+00 7.051659531293050405e-03 -3.013330215008801216e-02 5.406234329945997820e-03
1.490357281363463571e+00 3.523244029247629250e+00 3.643157533215418464e+00 7.987547197074437721e-03 -2.682969259051747740e-02 6.767686785914737123e-03
1.503821123608147348e+00 3.483679795522841349e+00 3.655160508752944182e+00 9.002252211576525914e-03 -2.308950813500412411e-02 8.376577040831148860e-03
1.518970293416248341e+00 3.450433683559922304e+00 3.669928757599687952e+00 1.011424844859632778e-02 -1.885811889350271983e-02 1.025665736799504651e-02
1.536065588865995313e+00 3.424184804729002440e+00 3.687591036866136651e+00 1.145792698610076724e-02 -1.426117678577043350e-02 1.202800164480699596e-02
1.555473774976381618e+00 3.405415856722381562e+00 3.707769657272092179e+00 1.303259857971335485e-02 -9.420762853082147517e-03 1.343154795871984337e-02
