-1.162973681721458669e-03 3.632029007392437951e-03 2.109838514537463149e-03
-3.587388490859747328e-03 1.093180177985256761e-02 6.347316435694414991e-03
-6.111865236679464401e-03 1.833370745727840034e-02 1.063826585144143043e-02
-8.786493529988146506e-03 2.590415025213812020e-02 1.501881577826181396e-02
-1.166331657806773253e-02 3.371120009258990469e-02 1.952584939800995623e-02
-1.479737838598923529e-02 4.182520750735627818e-02 2.419731453261695850e-02
-1.824782238843977375e-02 5.031944228021600213e-02 2.907254304470868744e-02
-2.094311565819419879e-02 5.921358851928362754e-02 3.410786945668976833e-02
-2.293131294836035089e-02 6.858584003986255284e-02 3.934568799161428099e-02
-2.444430561555085285e-02 7.783941272970500147e-02 3.669281290440765814e-02
-2.295822579773708350e-02 7.911541717864171985e-02 2.586110086851881734e-02
-1.946179076892550625e-02 7.315826153910169605e-02 1.498132852432481482e-02
-1.418476822325834101e-02 6.894262094549818976e-02 9.902462734100536332e-03
-6.994045706984636582e-03 6.642744869120909001e-02 1.058172512396198840e-02
-7.665766644179941206e-06 6.450099064600949006e-02 1.135002773591383719e-02
6.929494123264509295e-03 6.314647213081832355e-02 1.221382860805028669e-02
1.397128261263187558e-02 6.235172611164382234e-02 1.318038959636766774e-02
1.549404813421438772e-02 4.628119573966311268e-02 1.021029781500544520e-02
2.428571820540116610e-02 6.234431337452234212e-02 1.270781312980258891e-02
2.521631803797102361e-02 6.228874775525020113e-02 1.055991644486169515e-02
2.665957997545156943e-02 6.279246484320141763e-02 8.500804992115531047e-03
2.865517329295846904e-02 6.385825657974482372e-02 6.513125743967543638e-03
3.122271816988396106e-02 5.983376130733025766e-02 4.350760930234331796e-03
3.429691690972059420e-02 3.945575540417529253e-02 2.753361047580992274e-03
3.573317678393402724e-02 2.709575027995140065e-02 -2.380867269552225645e-03
1.311210934773011927e-02 1.146606818168031255e-02 -3.371823555196069161e-03
3.601024649885766621e-02 3.610339376858533872e-02 -1.620995821448534616e-02
3.699980933560038238e-02 4.323684266716793650e-02 -2.582917107975982174e-02
3.883495766102467578e-02 5.075196538538390145e-02 -3.566612087528400060e-02
4.156100132748521275e-02 5.871300885266918235e-02 -4.580365409267838500e-02
4.524291068909619407e-02 6.718802062001445752e-02 -5.632714728312775143e-02
1.558682206298575741e-02 2.346777829872954274e-02 -2.057668581520804771e-02
5.074674432395175072e-02 7.846445004983367000e-02 -7.142746001387983990e-02
5.204637647857342925e-02 8.112261768196714351e-02 -7.711345819522093248e-02
4.974615266863597479e-02 7.734382408389837982e-02 -7.747972995154367437e-02
2.841074370585805389e-03 4.346622081764281616e-03 -4.487283927544793473e-03
4.804082124936265991e-02 7.377594904289040689e-02 -7.858832209947486103e-02
4.068292456194416706e-02 6.734521513928035108e-02 -7.282430634366941768e-02
2.702922506623134033e-02 5.753417082010413297e-02 -6.022657958636290498e-02
1.391528062690375322e-02 4.824159460004674715e-02 -4.813629523342534411e-02
1.077090693691749390e-03 3.938332146074137452e-02 -3.645164078823810022e-02
-1.174503447625797892e-02 3.087989397479475734e-02 -2.507421797895183213e-02
-2.215283212608402594e-02 2.345092588325002614e-02 -1.513427165326120850e-02
-2.014970094178239468e-02 1.145925129906146325e-02 -5.160491521237255304e-03
-3.814180470607847484e-02 1.093434452492929136e-02 -3.510269426171421609e-04
-4.739022743090535311e-02 4.675993752753775795e-03 8.202865580077892127e-03
-5.760018751542585191e-02 -1.538386528354624468e-03 1.682558275840227019e-02
-6.229008312796228269e-02 -8.061618526721754316e-03 2.742203315567730282e-02
-6.156148448452131161e-02 -1.496216395246150778e-02 4.008145322522911613e-02
-6.209613160519538572e-02 -2.200374662103708745e-02 5.307815831638258708e-02
-6.390804393906490688e-02 -2.924510915162157471e-02 6.652159451598280149e-02
-6.703881602271496987e-02 -3.674668701954571931e-02 8.052496821856557074e-02
-6.554952596786151053e-02 -4.170301401371990374e-02 8.175955623303943209e-02
-5.938215780906038604e-02 -4.416670443111227196e-02 7.023575403119483584e-02
-5.440785328178186081e-02 -4.703009201516957644e-02 5.930316328219879113e-02
-5.053044820854948882e-02 -5.031506037824928085e-02 4.886971932468326535e-02
-4.767698644798917806e-02 -5.404752210544047641e-02 3.884755896735755942e-02
-2.586779250650251410e-02 -3.550582742132187691e-02 1.954705214883482520e-02
-3.118683019466844675e-02 -6.250652311314491838e-02 2.737798622426718814e-02
-1.901095953456956658e-02 -6.771356262243108382e-02 2.224552364384213207e-02
-7.237388173566113719e-03 -7.353264064159370506e-02 1.730011773543526504e-02
4.367282342021991566e-03 -8.001473737733688640e-02 1.250011356860399742e-02
1.603199881114942410e-02 -8.721748238524612562e-02 7.805080147095437224e-03
