2.774994806149710946e+00 6.584281225871313481e+00 -2.585167172832974480e-01 -3.602341313821339798e-03 -2.094410162964740196e-01 2.136042426376154671e-02
2.768715473985536413e+00 6.252339288803375084e+00 -2.246301324255068899e-01 -4.320316188323000683e-03 -2.093728313311978839e-01 2.139458924679605092e-02
2.761226769317594254e+00 5.920602012367027989e+00 -1.906258648839533609e-01 -5.128143569299911837e-03 -2.091827381313921819e-01 2.150890558034624506e-02
2.752263951206301407e+00 5.589288833850414306e+00 -1.563426673925079335e-01 -6.180124270444671379e-03 -2.088375910559793769e-01 2.174651771129534200e-02
2.741280741795514508e+00 5.258693356682849540e+00 -1.215140205063332396e-01 -7.677158595135427817e-03 -2.082769306290663258e-01 2.219710406180558024e-02
2.727345027602978700e+00 4.929235050875896640e+00 -8.566754338213769526e-02 -9.905135532215617739e-03 -2.074023563878674425e-01 2.303072341572554374e-02
2.708960834425888642e+00 4.601533104566843946e+00 -4.794670860301142312e-02 -1.328956075019612285e-02 -2.060601956753994601e-01 2.456199822852337539e-02
2.683782556204369563e+00 4.276515476737655419e+00 -6.787573042898469369e-03 -1.847686684880701230e-02 -2.040144045897779035e-01 2.736885890389476397e-02
2.648166819573088304e+00 3.955582428628638514e+00 4.067148286932384393e-02 -2.645795081864166579e-02 -2.009049044763416281e-01 3.251066525709041949e-02
2.599639476053516862e+00 3.640524929629292306e+00 9.852948920893332685e-02 -3.476683493195342756e-02 -1.966009645361986857e-01 4.048930960391051992e-02
2.539586149448567198e+00 3.333484229235837315e+00 1.725296417243573632e-01 -4.099946901515681003e-02 -1.907913253022779365e-01 5.287735847013201596e-02
2.470359543170358663e+00 3.037614332892706326e+00 2.733671826582456665e-01 -4.633931957161914472e-02 -1.825072104351726232e-01 7.435028760552452043e-02
2.392918520948375871e+00 2.757394162738920684e+00 4.074397183905989483e-01 -5.136170805712737125e-02 -1.710461146619426664e-01 9.481025485361059546e-02
2.307885813102704464e+00 2.495500622426323645e+00 5.645703722959594106e-01 -5.591770507902013576e-02 -1.593846176936760950e-01 1.034429258324887357e-01
2.215830276886664674e+00 2.250464958665683302e+00 7.283285377642996217e-01 -6.022376256937226474e-02 -1.497765272259469760e-01 1.031722467039483254e-01
2.117715304518583253e+00 2.019382594960996702e+00 8.897202617223612942e-01 -6.356396265370767296e-02 -1.417802074216903407e-01 1.004571649725941318e-01
2.015787008224516175e+00 1.799828245631081458e+00 1.049258799988227908e+00 -6.503597515394805850e-02 -1.352326843235249487e-01 1.008340653959205885e-01
1.912776338473030080e+00 1.590370290068316761e+00 1.211958154670180310e+00 -6.492982701848971916e-02 -1.290424733923264400e-01 1.044451959040452182e-01
1.837699713677530156e+00 1.442491676981102477e+00 1.336344714284526169e+00 -6.313875311069749863e-02 -1.232205058348060656e-01 1.077424622529327830e-01
1.742041125592360462e+00 1.256910491349294556e+00 1.511079482176436395e+00 -5.754705593211102005e-02 -1.109325173991247832e-01 1.127219897812533345e-01
1.657683932196067023e+00 1.093729029269536079e+00 1.699826987622596208e+00 -4.887737161871058555e-02 -9.496047690771497463e-02 1.254224611659553179e-01
1.588007365546206140e+00 9.594586323670767358e-01 1.910221247829480662e+00 -3.902153364930820850e-02 -7.445588988491465277e-02 1.400338979047342503e-01
1.532781444618442013e+00 8.602269663461865612e-01 2.140138241098313188e+00 -3.064284761149345046e-02 -5.075085838052915271e-02 1.500544717190845090e-01
1.490171883608161885e+00 8.019310274320875509e-01 2.384178253287609461e+00 -2.310070104746399927e-02 -2.280637378223010492e-02 1.578530398244161193e-01
1.460022003028154769e+00 7.896309522536324454e-01 2.638405839236237060e+00 -1.492100285306549590e-02 7.282163040629043883e-03 1.629082265470778723e-01
1.444589451025145133e+00 8.253435801292408058e-01 2.897238459538539868e+00 -4.531443007896998609e-03 3.777033473194296720e-02 1.636632537139021126e-01
1.442801835486282380e+00 8.488042948311784741e-01 2.989529937327539244e+00 -1.719201557001494253e-03 4.428183356494174577e-02 1.591220463807153651e-01
1.449452957876520953e+00 9.410192753160415702e-01 3.231571893627123604e+00 1.012827518066405745e-02 7.205931201835290290e-02 1.462644998038425126e-01
1.472869702091513133e+00 1.071357721627507420e+00 3.456044109468647374e+00 1.942952440951248999e-02 9.238415660272807084e-02 1.369541444273647546e-01
