3.879012830317065674e+00 4.935366886176369761e+00 3.089039336639737510e+00 -7.170424876489616404e-05 -1.709098013697141173e-04 1.830921559755243136e-04
3.878909879673972050e+00 4.935096090116651624e+00 3.089325304140886796e+00 -5.818957807918396282e-05 -1.707645671082905919e-04 1.777156512001184618e-04
3.878820304940961528e+00 4.934825441901073084e+00 3.089603582039769591e+00 -5.482778202094934185e-05 -1.707169483028450597e-04 1.733901145879217980e-04
3.878733157725385183e+00 4.934554842905034988e+00 3.089875973541741150e+00 -5.512677281121489077e-05 -1.707001887521064490e-04 1.702887304723538220e-04
3.878644439417336276e+00 4.934284264775594231e+00 3.090144128733640194e+00 -5.681004997896869029e-05 -1.706897594714368489e-04 1.680451234901414199e-04
3.878552670968583360e+00 4.934013706813698441e+00 3.090409164003538933e+00 -5.897516461421051785e-05 -1.706744433890195910e-04 1.663522963989711855e-04
3.878457367746106499e+00 4.933743184218239541e+00 3.090671789507295486e+00 -6.126990268543089206e-05 -1.706450566565338245e-04 1.650046995463270690e-04
3.878358417975838357e+00 4.933472730273679829e+00 3.090932451516563706e+00 -6.357603527128058191e-05 -1.705878188072030958e-04 1.638749374760396652e-04
3.878255816274749357e+00 4.933202409371812536e+00 3.091191438183830797e+00 -6.587754928347519653e-05 -1.704771983018373677e-04 1.628909052473450280e-04
3.878149545495938710e+00 4.932932344920423873e+00 3.091448957901700823e+00 -6.820528583611775678e-05 -1.702642364884844432e-04 1.620240740272616486e-04
3.878039519963345061e+00 4.932662773668323730e+00 3.091705210017234418e+00 -7.061483972097580347e-05 -1.698548731731855475e-04 1.612915598067742170e-04
3.877925552705082435e+00 4.932394149950734885e+00 3.091960473591095049e+00 -7.317836839633357667e-05 -1.690686274003269510e-04 1.607768219720858891e-04
3.877807333580110871e+00 4.932127345381707606e+00 3.092215253365832250e+00 -7.597901524321936458e-05 -1.675594886305761453e-04 1.606811460352018639e-04
3.877684424293801335e+00 4.931864031332383824e+00 3.092470552865853595e+00 -7.909513237500490643e-05 -1.646644092697095881e-04 1.614325641091426261e-04
3.877556308292375409e+00 4.931607411417922471e+00 3.092728409976696291e+00 -8.254673035134224872e-05 -1.591132263809943602e-04 1.639081069595899921e-04
3.877422616350469031e+00 4.931363623946138475e+00 3.092992968778129459e+00 -8.612718968095750213e-05 -1.484735143053372906e-04 1.698881483162522482e-04
3.877283909728777456e+00 4.931144426027960215e+00 3.093272670649964695e+00 -8.886774206731376708e-05 -1.280888756371392106e-04 1.830142571467769416e-04
3.877144439430988854e+00 4.930972326798111816e+00 3.093584961345473783e+00 -8.707912290086438267e-05 -8.905146982843903717e-05 2.110057646919288681e-04
3.877040876144233650e+00 4.930893442858931053e+00 3.093846802117360184e+00 -8.956675637288499521e-05 -4.551337900047906782e-05 2.356613058416268374e-04
3.876896687866229207e+00 4.930844519750258392e+00 3.094223978399923247e+00 -9.233889136856491967e-05 -1.621164710504839694e-05 2.402254536095496055e-04
3.876745677983541416e+00 4.930835469214907896e+00 3.094604327260847221e+00 -9.817880744317862411e-05 4.796134064401421221e-06 2.396641769265165972e-04
3.876586319748490439e+00 4.930860439526535188e+00 3.094981746604643646e+00 -1.028715309857133637e-04 2.671206487420711213e-05 2.365292551023691044e-04
