3.193084952732661242e-05 6.337280062388828789e-05 -5.912649951068926859e-06
9.615624107138474332e-05 1.899085348073593124e-04 -1.775786846698939337e-05
1.609253992834651999e-04 3.162304551326956641e-04 -2.962461477591306848e-05
2.262690069706004459e-04 4.423952783047900160e-04 -4.151846585047540088e-05
2.922184493962929242e-04 5.684594161913521064e-04 -5.344500755813608390e-05
3.588058286349275110e-04 6.944789975714372402e-04 -6.540983693622160356e-05
4.260639754728447691e-04 8.205098898469685448e-04 -7.741856334351816555e-05
4.940264571625958140e-04 9.466077204742160116e-04 -8.947680522844477630e-05
5.627275615405467630e-04 1.072827897997682229e-03 -1.015901652001865735e-04
5.771908988527863589e-04 1.198850593865075607e-03 -6.471406513186812404e-05
5.498728330426092556e-04 1.294069786204374729e-03 -2.648274831031016213e-05
5.356210948087482141e-04 1.358976212909712451e-03 -3.592857839194460803e-05
5.219082210371585925e-04 1.424500824804123423e-03 -4.540462558577135790e-05
5.087324783720792746e-04 1.490671208061912804e-03 -5.491546940248918040e-05
4.960925247623104890e-04 1.557515270588644357e-03 -6.446561184806581075e-05
4.839874468323227832e-04 1.625061252435017678e-03 -7.405951950933752992e-05
4.724167088066888779e-04 1.693337735639037153e-03 -8.370156602471396029e-05
6.169259350066385672e-04 2.369228287032142111e-03 -1.175502108877101652e-04
4.345188300045851925e-04 1.812124536592455608e-03 -8.099594997959904709e-05
4.122340407398192709e-04 1.882724194601246041e-03 -7.231586203422807216e-05
3.904732842691207889e-04 1.954209028304413655e-03 -6.368370747769375867e-05
3.692328019646726666e-04 2.026609610209807559e-03 -5.509555763022017740e-05
3.485093165650891313e-04 2.099956979603263569e-03 -4.654749290902673224e-05
3.180186684418133381e-04 2.128559796246359999e-03 -5.679795713784208593e-05
2.775261008446543490e-04 2.112480203671372216e-03 -8.585177535792035347e-05
6.860660680142621239e-04 5.821635323382233669e-03 -2.982006095039658913e-04
2.175659535963765808e-04 2.088898012984635559e-03 -1.293530410997780877e-04
1.774802186536375288e-04 2.075945413749832186e-03 -1.585917826975883824e-04
1.375229317046246138e-04 2.064029237761889814e-03 -1.879190264928544472e-04
9.768236761467518237e-05 2.053142832545083642e-03 -2.173484574934899977e-04
4.907585885925534871e-05 1.995633690067554443e-03 -2.390002078123430805e-04
2.676608570789768232e-05 6.008611051178197604e-03 -7.803010327282160338e-04
-3.212247214523514862e-05 1.854031989839249536e-03 -2.609190287538609731e-04
-9.014384946861413726e-05 1.751874567762998778e-03 -2.750610018763622938e-04
-1.484777216124100391e-04 1.650667132290041528e-03 -2.893458955112432731e-04
-3.156086283817158365e-03 2.792610344234111239e-02 -5.197110555992150334e-03
-2.160724582740909173e-04 1.505213429133708640e-03 -2.943847113601981424e-04
-2.830324445144996549e-04 1.337455999905715065e-03 -2.891305520234376133e-04
-3.506315992701464299e-04 1.170488514339228237e-03 -2.840260184176952060e-04
