4.902686894048847499e+00 5.536596208399319430e+00 -7.304759590196898689e-01 3.098969534128983259e-03 -6.600270071760726276e-02 7.695064416517982675e-02
4.907352299382610639e+00 5.432028682284703258e+00 -6.084685649672674224e-01 2.787466450473299450e-03 -6.593094621384421039e-02 7.698719887774292669e-02
4.911369816226095253e+00 5.327707578803260624e+00 -4.863478126623004827e-01 2.281625989004207756e-03 -6.569166603223712542e-02 7.709366930741280710e-02
4.914432186039410233e+00 5.223899690190554779e+00 -3.640028361979193994e-01 1.582452522026587573e-03 -6.528329785612090042e-02 7.727010454691476959e-02
4.916233674721747882e+00 5.120874344023922831e+00 -2.413226662818658552e-01 6.908651243974187235e-04 -6.470420508429862438e-02 7.751658594581266326e-02
4.916469938206347479e+00 5.018903522095950365e+00 -1.181961790747999563e-01 -3.923014109615741889e-04 -6.395267541694581170e-02 7.783322714800630648e-02
4.914837889639988688e+00 4.918261981552518591e+00 5.487955042635836791e-03 -1.666295589329717334e-03 -6.302691941245341933e-02 7.822017414412307801e-02
4.911035568097240400e+00 4.819227378342236356e+00 1.298413227976229489e-01 -3.130448261500070814e-03 -6.192506901426823862e-02 7.867760533882441065e-02
4.904762008780785720e+00 4.722080393025536615e+00 2.549758194715022186e-01 -4.784171701430032370e-03 -6.064517604682101437e-02 7.920573163304901743e-02
4.895717114660306457e+00 4.627104858993182468e+00 3.810037004883598533e-01 -6.626958713550435386e-03 -5.918521067961112631e-02 7.980479652124833345e-02
4.883601529503442507e+00 4.534587893145424431e+00 5.080376331696683234e-01 -8.658381769013056076e-03 -5.754305985847082278e-02 8.047507620366380066e-02
4.868116512253490846e+00 4.444820029084610269e+00 6.361907486788244137e-01 -1.087809217024727007e-02 -5.571652570303985141e-02 8.121687971364507930e-02
4.848963812709479626e+00 4.358095352875572814e+00 7.655766941794871494e-01 -1.328581924315670217e-02 -5.370332386948079711e-02 8.203054906008437619e-02
4.825845548465349744e+00 4.274711641429664866e+00 8.963096852317682384e-01 -1.588136955625908328e-02 -5.150108187746687410e-02 8.291645938508347691e-02
4.798464083066109609e+00 4.194970503569914300e+00 1.028504558450443085e+00 -1.866462616607263494e-02 -4.910733740039282397e-02 8.387501913688052979e-02
4.766521905339829779e+00 4.119177523836353494e+00 1.162276824449292700e+00 -2.163554788812726420e-02 -4.651953651782199384e-02 8.490667025793643963e-02
4.729721509814818425e+00 4.047642409060208557e+00 1.297533444966657790e+00 -2.479416865676976889e-02 -4.373503196951272765e-02 8.574784278552859129e-02
4.688006215186244496e+00 3.980678538334716521e+00 1.433880766268690765e+00 -2.783660466368386224e-02 -4.075202677327117995e-02 8.628281739640321357e-02
4.653819145416326464e+00 3.934733880932983929e+00 1.535271726721077146e+00 -3.048078731054718396e-02 -3.762251375891547539e-02 8.667727188801306604e-02
4.603673109533734653e+00 3.877736469361626970e+00 1.672868415858778990e+00 -3.278692426885248395e-02 -3.429022691719946225e-02 8.692972709931463815e-02
4.550204484117584158e+00 3.826176281595392581e+00 1.810740284281342038e+00 -3.467281218323010894e-02 -3.076257831086676858e-02 8.702446810419797729e-02
4.494079828265403975e+00 3.780361854340270611e+00 1.948637365703345781e+00 -3.613794536167110050e-02 -2.704100809177029108e-02 8.696153857091219741e-02
4.435966661964698687e+00 3.740599511975069014e+00 2.086309705442709106e+00 -3.718161707583618469e-02 -2.312686754734931752e-02 8.674090947124610262e-02
4.376454495340054152e+00 3.707135987126013443e+00 2.223463447550533267e+00 -3.790300498319413430e-02 -1.909393072626271518e-02 8.630721920423510551e-02
4.315975249351646781e+00 3.680101801169977094e+00 2.359716901700080971e+00 -3.840176277014498152e-02 -1.501504812060595884e-02 8.560500793436855160e-02
4.254881900146121332e+00 3.659570024525790277e+00 2.494644164828454524e+00 -3.867779674542778934e-02 -1.088991771645039797e-02 8.463395188426657556e-02
4.232731286188624154e+00 3.654503868670853972e+00 2.542711445209805188e+00 -3.879208129936128485e-02 -6.828709957446651123e-03 8.347920324473062648e-02
4.171270558540089546e+00 3.647000703247258446e+00 2.673971075670202424e+00 -3.875096277065567113e-02 -2.638130694465185694e-03 8.213227095004561884e-02
4.110052205140313220e+00 3.646245276408112801e+00 2.802885026848853212e+00 -3.848619277501928032e-02 1.684836748252761069e-03 8.051963827814093144e-02
4.049431885328877101e+00 3.652514511432075839e+00 2.929035297378244085e+00 -3.799628244235998820e-02 6.224811815435988063e-03 7.864530984157593052e-02
3.989662145517055336e+00 3.666070302723630547e+00 3.052002055179322326e+00 -3.741293635647396920e-02 1.087829585670512141e-02 7.650297120232754655e-02
3.930786085329753377e+00 3.687011439762815534e+00 3.171355360894329678e+00 -3.686871041229290019e-02 1.554299701997540958e-02 7.408618435259424484e-02
3.912186595890609464e+00 3.696062926849802643e+00 3.208307195435639247e+00 -3.640533025711904097e-02 2.011634227472213973e-02 7.149004697227782923e-02
3.854879372880648969e+00 3.731660966446643801e+00 3.319419399380096003e+00 -3.589688764318098302e-02 2.479772601283915245e-02 6.870123523481376504e-02
3.798519784606198435e+00 3.774692746245279729e+00 3.425976738165891877e+00 -3.520967930339793245e-02 2.949545166182459752e-02 6.574313201420396713e-02
3.743484843323436451e+00 3.825095628999802599e+00 3.527841663843298115e+00 -3.422562588077981277e-02 3.409773192770087363e-02 6.278077477270820050e-02
3.740429408372557329e+00 3.828372035810567287e+00 3.533394554389884590e+00 -3.328000632043539436e-02 3.829009547335580910e-02 5.990297357215387808e-02
3.688631090242093791e+00 3.892541010461489481e+00 3.626043745275021823e+00 -3.207175439871250838e-02 4.267175750580109311e-02 5.699335648471264004e-02
3.638903985747571568e+00 3.963494650656401497e+00 3.714119861198271977e+00 -3.066686053434193246e-02 4.685025007882943904e-02 5.413308313908626185e-02
3.591559159333370665e+00 4.040911335786008252e+00 3.797700074233281153e+00 -2.906613496654500417e-02 5.082612083832026284e-02 5.132083476157186380e-02
3.546840138211223792e+00 4.124405019245943826e+00 3.876891873190126958e+00 -2.735403112062833111e-02 5.451758728801409104e-02 4.859618102902625580e-02
3.504856058747737091e+00 4.213460491842119460e+00 3.951865502815885556e+00 -2.561565755138837594e-02 5.784346666570657630e-02 4.599873200328934847e-02
3.465623620245454450e+00 4.307499670349477228e+00 4.022811764145445501e+00 -2.388248288579320963e-02 6.080557959903030302e-02 4.351481367853701765e-02
3.429109648681512468e+00 4.405947433975985206e+00 4.089899824330204048e+00 -2.218596413995432837e-02 6.340584318300911126e-02 4.113080439226797502e-02
3.406548783024078819e+00 4.473998819353936618e+00 4.132055195531501468e+00 -2.060697265496341107e-02 6.567460554773273118e-02 3.883025809789462240e-02
3.375179733206520094e+00 4.579683260046826909e+00 4.191843927815058102e+00 -1.897045000925133909e-02 6.766743874004978176e-02 3.660573131473907754e-02
3.346372165189867687e+00 4.688243033902313783e+00 4.248183106900462747e+00 -1.737534653881652943e-02 6.930246647425686302e-02 3.447792533224837419e-02
3.320058942406199254e+00 4.799111838862438972e+00 4.301225272327322990e+00 -1.582353012571087458e-02 7.058079214421569825e-02 3.244585907895447541e-02
3.296169956257986478e+00 4.911724996804232468e+00 4.351121443473501493e+00 -1.431688282732842925e-02 7.150336129908352323e-02 3.050859562436393155e-02
3.274632101976236775e+00 5.025519203780884681e+00 4.398021189182891533e+00 -1.285730298540911989e-02 7.207096221094602684e-02 2.866524174702575131e-02
3.255369251132207431e+00 5.139932281115088486e+00 4.442072696724491898e+00 -1.144670733929397353e-02 7.228422638237851083e-02 2.691494752272735949e-02
3.238302220794798902e+00 5.254402927249488542e+00 4.483422840114530850e+00 -1.008703314488584857e-02 7.214362899414637764e-02 2.525690593267214748e-02
3.223348739323411927e+00 5.368370470259582028e+00 4.522217247833187237e+00 -8.780240300800211048e-03 7.164948929331965699e-02 2.369035249145181113e-02
3.210423408783648291e+00 5.481274620934833308e+00 4.558600369967114041e+00 -7.528313483241417386e-03 7.080197092208773135e-02 2.221456489459916472e-02
3.199437663970829515e+00 5.592555226334181562e+00 4.592715544808687156e+00 -6.333264291122983267e-03 6.960108218750886422e-02 2.082886268559793266e-02
3.190299728023907377e+00 5.701652023722501461e+00 4.624705064942752131e+00 -5.197133402911572643e-03 6.804667627239578687e-02 1.953260694222081970e-02
3.182914564609967023e+00 5.808004394794759051e+00 4.654710242851287205e+00 -4.121992746750122345e-03 6.613845138745243213e-02 1.832519998196010039e-02
3.177183826657061338e+00 5.911051120094969136e+00 4.682871476066176264e+00 -3.109947685368599606e-03 6.387595086490986673e-02 1.720608508643501483e-02
3.174600291645592431e+00 5.971390394704693350e+00 4.698952788126633529e+00 -2.251561890798003517e-03 6.132085365224698714e-02 1.616080408680932445e-02
