-7.106504215364083804e-04 1.068372320565282810e-03 1.631181290728967370e-03
-2.148308097145191446e-03 3.208517324781752413e-03 4.901456347252307853e-03
-3.597210709916510117e-03 5.357328827330467766e-03 8.195463283296769777e-03
-5.066894375595970730e-03 7.519525968800579684e-03 1.152914077511943414e-02
-6.566925967216349913e-03 9.699879915652135504e-03 1.491861931671288263e-02
-8.106966541771370993e-03 1.190322440617279376e-02 1.838029921045264067e-02
-9.696835150469557824e-03 1.413446657680610986e-02 2.193092988069082414e-02
-1.134657346937566029e-02 1.639859810650358754e-02 2.558769086030062562e-02
-1.306651167249976708e-02 1.870070670296604745e-02 2.936827485913989788e-02
-1.486733597156424461e-02 2.104598795582477908e-02 3.329097330859794729e-02
-1.676015829064796125e-02 2.343975758477725643e-02 3.737476480618768387e-02
-1.875658866942186281e-02 2.588746412831528093e-02 4.163940690011871948e-02
-2.086881061280734112e-02 2.839470210352922422e-02 4.610553161584380472e-02
-2.256607237673292909e-02 3.064623533563320262e-02 4.233606261981297941e-02
-2.386325810099295189e-02 3.264642752810969356e-02 3.031275470635344180e-02
-2.531355342367828595e-02 3.472055032785049261e-02 1.843610554006141350e-02
-2.124972585504028566e-02 3.987765308917844143e-02 1.382147718370972840e-02
-9.445441792292563754e-03 3.495636249709375282e-02 1.182126064181614027e-02
-4.091499980646788777e-03 5.448295222726948911e-02 1.802610637188481815e-02
5.635944237766223747e-03 6.288265930479070009e-02 2.078060973188895766e-02
1.548890712393110117e-02 7.140900310213722790e-02 2.363561359101038276e-02
2.363590097835072470e-02 7.994529517619743120e-02 2.499084021234985326e-02
3.013349225635658657e-02 8.851262984005904555e-02 2.485283894862636012e-02
3.692983125862027427e-02 9.726540220747906251e-02 2.483501793816531023e-02
4.403513136990740151e-02 9.971159988621092207e-02 2.162680578657735775e-02
1.796503576802049168e-02 3.433568647917641103e-02 6.301126858430199963e-03
5.413579369773477423e-02 7.853184356217372819e-02 1.478791977411013543e-02
5.750822612502613090e-02 6.652322694664131175e-02 1.439856538929913492e-03
5.724160733488065089e-02 6.895142057602153540e-02 -2.253064982458805390e-02
5.739602439906189152e-02 7.152876413687930812e-02 -4.661030971799555445e-02
5.797604042669410318e-02 7.425985840114564251e-02 -7.091565068253154192e-02
1.900048891881233118e-02 2.447013086450600811e-02 -2.827939038130439925e-02
5.910047354866380942e-02 7.789180936499821850e-02 -1.039767526144845106e-01
5.809863504341538504e-02 7.723045060225036673e-02 -1.156546260719358843e-01
5.496806585258665750e-02 7.300313413479814217e-02 -1.143744373018074079e-01
3.099213469569673477e-03 4.064045283017364389e-03 -6.583179299141313917e-03
5.188805604247047343e-02 6.862807909526866257e-02 -1.136400586684483405e-01
4.387648646525241225e-02 6.244890990579535922e-02 -1.030002778573676364e-01
3.056157432304930366e-02 5.415298046805019916e-02 -8.239400304387181628e-02
1.737761541829865516e-02 4.598631597575100066e-02 -6.218659127470256565e-02
4.238336439480428278e-03 3.793091666803823786e-02 -4.228025916452845395e-02
-8.942645185669645391e-03 2.996923182959634890e-02 -2.257867913870358761e-02
-2.295026570765830096e-02 2.278889816987241662e-02 -1.098374517138458670e-02
-2.396287413736216190e-02 1.148367023732917505e-02 -5.262134688063845392e-03
-4.524920570083743737e-02 1.167128683160371071e-02 -1.600453459323001454e-03
-5.389649410486720832e-02 5.316943028332558711e-03 8.233271553216023678e-03
-6.295595682330422382e-02 -1.018609504493760099e-03 1.810669552840838900e-02
-6.653854861020133682e-02 -7.548095848887612438e-03 3.089491469050243203e-02
-6.467169257282893990e-02 -1.429406974046306539e-02 4.665981406021831729e-02
-6.329488687978084005e-02 -2.107479219874081738e-02 6.265036660455679252e-02
-6.239977745513924229e-02 -2.790387051092018192e-02 7.894395161392681048e-02
-6.198158705325278878e-02 -3.479503301533358461e-02 9.561941367776630174e-02
-6.085765170540742564e-02 -4.054077912484830432e-02 9.632620810007136436e-02
-5.900339632801600287e-02 -4.515440484466393123e-02 8.106775453586753666e-02
-5.758047862762877278e-02 -4.986722326215105999e-02 6.620145352919500070e-02
-5.658169874447869369e-02 -5.468847631514232865e-02 5.165536602925676485e-02
-5.600294448386810425e-02 -5.962765568648682041e-02 3.735910135131031290e-02
-3.151259409604163092e-02 -3.898917685048033238e-02 1.755802870309169580e-02
-3.968837634130333719e-02 -6.837599494344491491e-02 2.476985254887982546e-02
-2.577437705791075367e-02 -7.388192738750634647e-02 2.028845906866950585e-02
-1.208630720020926509e-02 -7.956169958521226715e-02 1.590508725113376140e-02
1.464141902933742282e-03 -8.542724864109491056e-02 1.159851966646077703e-02
1.496406383568321848e-02 -9.149112630145288250e-02 7.347910261833285987e-03
2.849991209278761664e-02 -9.776652407515719345e-02 3.132683570884056863e-03
4.215807013332278225e-02 -1.042673011189323984e-01 -1.067564760639151070e-03
4.719961175632565037e-02 -1.031121415970470134e-01 -4.478595455960797042e-03
4.377541028567420722e-02 -9.428514838801879683e-02 -7.116921520365028855e-03
4.074430824096451215e-02 -8.565689048180787080e-02 -9.789888088148682860e-03
3.808140325006743182e-02 -7.720948421256254579e-02 -1.251043659183999693e-02
3.576469536439316060e-02 -6.892538371544444653e-02 -1.529173853914928514e-02
2.031007565961973765e-02 -3.676742171217263488e-02 -1.053281654782749904e-02
3.278212983106416900e-02 -5.580825836418746438e-02 -2.031455126237637077e-02
3.122738978783775113e-02 -4.783409108715207941e-02 -2.329868626625868078e-02
2.996224069413905289e-02 -3.996182617165320444e-02 -2.639580122715431618e-02
2.897595932909570460e-02 -3.217499587914609410e-02 -2.962088848444493702e-02
2.826008949984428614e-02 -2.445729561209692218e-02 -3.298955916858083148e-02
2.780838137537167132e-02 -1.679255375721556628e-02 -3.651811867278977747e-02
2.761674645266565947e-02 -9.164701685315298357e-03 -4.022364551392786092e-02
2.768322784573797393e-02 -1.557743884314295940e-03 -4.412407392391532596e-02
2.603878564785154157e-02 2.443163482125496576e-03 -4.456560854400262034e-02
2.261661949145605047e-02 2.849351352877268172e-03 -4.155038823899220857e-02
1.933516035223310434e-02 3.264005285952119133e-03 -3.873649643989916097e-02
1.617245055796771858e-02 3.687717969951139884e-03 -3.611031806682751810e-02
1.062172744388351856e-03 2.882525522570064734e-04 -2.542980904921959655e-03
1.277230223398492445e-02 4.250289539701925488e-03 -3.347526647501217201e-02
9.782936812304523014e-03 4.694763733295618038e-03 -3.118725025224341335e-02
6.848540624693383143e-03 5.150790450857125648e-03 -2.905041676378320240e-02
3.949579959741163215e-03 5.619254868215048208e-03 -2.705442474588441379e-02
1.066782305240068741e-03 6.101115707007732578e-03 -2.518961395232912140e-02
-1.818992376695714730e-03 6.597406852062579451e-03 -2.344695844445100763e-02
-4.726879434166822089e-03 7.109239439132807210e-03 -2.181802294860913857e-02
-7.676137224043803019e-03 7.637804417226669654e-03 -2.029492206778914232e-02
-1.068627557845848106e-02 8.184375591655395493e-03 -1.887028215251651195e-02
-1.377718589571839264e-02 8.750313155823969194e-03 -1.753720564714653443e-02
-1.696927372830943359e-02 9.337067726382030156e-03 -1.628923773728354826e-02
-2.028359475125958780e-02 9.946184897029721611e-03 -1.512033513839757676e-02
-2.374199501688007211e-02 1.057931032965137366e-02 -1.402483687506120291e-02
-2.736725643664320029e-02 1.123819540477843590e-02 -1.299743690731914973e-02
-3.118324846151215857e-02 1.192470345899381175e-02 -1.203315847465931225e-02
-3.521508696868674848e-02 1.264081663858521859e-02 -1.112733003168468390e-02
-3.948930141859772341e-02 1.338864340055048209e-02 -1.027556265897460429e-02
-4.403401139921125224e-02 1.417042670126267626e-02 -9.473728841234905357e-03
-4.887911373461736181e-02 1.498855291370388733e-02 -8.717942508334273338e-03
-5.405648140812654989e-02 1.584556151716778188e-02 -8.004540244933810306e-03
-5.960017562629209287e-02 1.674415561485749493e-02 -7.330063571036890026e-03
-6.557841330464350693e-02 1.765755138821216083e-02 -5.413811017193919176e-03
-7.208210043302633319e-02 1.844606385166829010e-02 -1.934250653877520694e-03
-6.053553301019027472e-02 1.626511309386324822e-02 -5.631689918511421922e-04
-9.298244243004781528e-02 2.863984874024307417e-02 -2.661140512691821929e-03
-1.079346353652485130e-01 3.649418460488511318e-02 -5.074454719427587759e-03
-1.160347338358532626e-02 4.176671123047532089e-03 -6.553797038166133760e-04
-9.143835381286792574e-02 5.010358959137063695e-02 -8.966859994626277808e-03
-5.205053677746613455e-02 6.610635067456972769e-02 -1.376226183245456494e-02
-1.283380082170755380e-02 8.221091101092600772e-02 -1.862439641021702494e-02
2.647960791524794910e-02 9.845244031376741700e-02 -2.357678348222734532e-02
6.615890819414468882e-02 1.148657637981573415e-01 -2.864337910828499215e-02
1.064645683546708993e-01 1.283780244917837876e-01 -3.384864158760519243e-02
1.437422213568796403e-01 1.369909589329990074e-01 -3.954539181203280823e-02
1.782061242432050330e-01 1.438346508358636922e-01 -4.576123646419656688e-02
2.951685562424304077e-02 2.179611236581291064e-02 -6.518444486751569580e-03
1.791504211820406645e-01 1.328671589115489049e-01 -5.085296046279100257e-02
1.218071796403064205e-01 9.040152214551759602e-02 -7.141261106240784362e-02
6.481116558677371686e-02 4.819974731760293812e-02 -9.231788137118264459e-02
2.039115631946039967e-02 1.667434688391289041e-02 -5.131672455702035451e-02
2.253292260016629897e-02 2.584527204687705332e-02 -2.785309988575539880e-02
1.061087015712305556e-02 2.508164881296967921e-02 3.804842986027501262e-02
-1.227632460287095533e-03 2.438491180803416258e-02 1.041340557131118227e-01
-1.306104352887428946e-02 2.375343718032011872e-02 1.707235700298606329e-01
-2.496782063488619391e-02 2.318593107031158632e-02 2.381392016445472160e-01
-2.460063394914126580e-02 1.865132494011178393e-02 2.337957952523536109e-01
-1.201826527956315754e-02 1.012035525107158988e-02 1.576723396739869443e-01
4.072448825049823054e-04 1.595113371698038667e-03 8.231186628895550972e-02
