-6.376811105971365605e-04 2.522889418668098835e-03 1.727644189297706384e-03
-2.328170496795731355e-03 7.672448357572508176e-03 5.271741250842675551e-03
-4.456656209023757316e-03 1.312738277182791229e-02 9.086406688248704552e-03
-7.177281989298587260e-03 1.910162454876225893e-02 1.336732268971802147e-02
-1.068550473799069478e-02 2.582994868537708683e-02 1.833408947282022874e-02
-1.523242636031996167e-02 3.357728038144065785e-02 2.424149060610961831e-02
-2.114316731600511534e-02 4.264923589944095983e-02 3.139256304263986913e-02
-2.397560718288380480e-02 5.307006856535077810e-02 3.961400763076402404e-02
-2.391901140159092415e-02 6.523967708354341810e-02 4.932756712466493387e-02
-2.470079695050223303e-02 7.892054475488670395e-02 4.529625750716153448e-02
-2.238648671111838004e-02 7.980373706882473717e-02 2.661960088705613361e-02
-1.800553200902763398e-02 6.896585921494757798e-02 8.614784634700256225e-03
-1.232829010370031612e-02 6.099696798235922091e-02 1.646277807300840570e-03
-4.890080006854410043e-03 5.558531380575845726e-02 5.356512948410512356e-03
2.010452211432608213e-03 5.235612109312273721e-02 9.341153494012535349e-03
8.922251511220639572e-03 5.118490121912762369e-02 1.380455272077021206e-02
1.639388566489904941e-02 5.202505770379394628e-02 1.897562350762771813e-02
1.897073448980648655e-02 4.128498166605378689e-02 1.647501066911380430e-02
2.871406010478050677e-02 5.959861795488369945e-02 2.046038871131001385e-02
2.679497230281420797e-02 6.445167812465726898e-02 1.724780537021972440e-02
2.687195707477267950e-02 6.971099979650259570e-02 1.400259731416857167e-02
2.896812938813128277e-02 7.557328145088833271e-02 1.055817881805498105e-02
3.327975213367290186e-02 8.438329642180610046e-02 7.654404514840754299e-03
4.004249915147749250e-02 6.749979300871938870e-02 7.872833261107499425e-03
4.103485863737338368e-02 4.514823980332607206e-02 3.790999935034790238e-03
1.385382794017342607e-02 1.617407226736604711e-02 -2.532922906003847851e-03
3.506844867951007527e-02 4.409849874052709784e-02 -1.774552783630524086e-02
3.368196423353997382e-02 4.633869462837905684e-02 -3.002683711902985608e-02
