2.803917350590516833e+00 7.555703238289409818e+00 -3.931108474976895417e-01 1.971207565763598724e-03 -2.429820190060034690e-01 6.471485639400567993e-03
2.806182779584671660e+00 7.170768733577357779e+00 -3.824954807169406168e-01 8.872881232613504194e-04 -2.426928267921467652e-01 6.922019549603404195e-03
2.806417360666423111e+00 6.786763851395664737e+00 -3.704514269145349759e-01 -5.907647183969629272e-04 -2.418088602172064894e-01 8.274073098999475129e-03
2.803995627770129673e+00 6.404634459461418849e+00 -3.555444593831788569e-01 -2.463838920182980907e-03 -2.403262571697027117e-01 1.053418394074859266e-02
2.798288633117884672e+00 6.025333583843003105e+00 -3.363265082174315412e-01 -4.735438619871332015e-03 -2.382398463736320193e-01 1.371328051118613119e-02
2.788659797335764967e+00 5.649823503294820526e+00 -3.113286583763743565e-01 -7.411687715727743701e-03 -2.355431232732649593e-01 1.782673487173166288e-02
2.774460740083461108e+00 5.279077884150294331e+00 -2.790540469554884662e-01 -1.050135086745990556e-02 -2.322282229647606999e-01 2.289443703564347787e-02
2.755027063513210805e+00 4.914083960567263709e+00 -2.379706253221519907e-01 -1.401587200910557954e-02 -2.282858900321115825e-01 2.894089114406759450e-02
2.729674060628738186e+00 4.555844765154382081e+00 -1.865037511150517968e-01 -1.796943058858178552e-02 -2.237054451339733074e-01 3.599533395224240734e-02
2.697692320182627501e+00 4.205381415256337796e+00 -1.230285742879701633e-01 -2.237901586457050063e-02 -2.184747481803384905e-01 4.409187619938600977e-02
2.658343199134023838e+00 3.863735460437552671e+00 -4.586218038322166513e-02 -2.726451970793955515e-02 -2.125801579296545396e-01 5.326966754437603702e-02
2.610854132877747702e+00 3.531971296980093378e+00 4.674454695380182712e-02 -3.264884848351348040e-02 -2.060064878273535072e-01 6.357308586612689383e-02
2.554413752413807082e+00 3.211178655507195945e+00 1.566153835699613805e-01 -3.855805475118657955e-02 -1.987369578917267399e-01 7.505195184876509162e-02
2.488166776407714220e+00 2.902475168160289609e+00 2.856575834068232900e-01 -4.502148958488394470e-02 -1.907531424418031085e-01 8.776176988243573895e-02
