5.379673660583111125e-06 -1.099032493945666043e-05 1.810067541400566511e-05
7.974739271332115592e-06 -1.628451539956851174e-05 2.679062208102767398e-05
8.921689477752048692e-06 -1.814019425379819619e-05 2.988062145485726929e-05
9.284993631917658891e-06 -1.880200291578894536e-05 3.098522486342517105e-05
9.433467590941438090e-06 -1.906849848237975097e-05 3.135994794785064362e-05
9.478173083368688907e-06 -1.925921022449399471e-05 3.138899498811792362e-05
9.405452183170153529e-06 -1.960137777748506636e-05 3.104372854629884485e-05
9.058929342637439433e-06 -2.050489806463609351e-05 2.984518198630256336e-05
7.946898742982618337e-06 -2.305862671380518909e-05 2.628147312936616822e-05
4.637932993327537295e-06 -3.034876367867303504e-05 1.597179987787979914e-05
-4.997957873395579013e-06 -5.119604607530060721e-05 -1.365253958908116574e-05
-3.286344626546868440e-05 -1.108372964202248553e-04 -9.860849138919692625e-05
-1.132564616899015480e-04 -2.814864911393033888e-04 -3.420918777389011351e-04
-3.450021865556371641e-04 -7.697827138985839082e-04 -1.039774504264279024e-03
-1.012837349606196796e-03 -2.167006882671112817e-03 -3.038786661831225158e-03
-1.348393452905022110e-03 -2.457873567703976019e-03 -3.742610351607961010e-03
-1.051096723658590578e-03 -2.006116827052438316e-03 -1.868788948500407689e-03
-2.945097041662251484e-04 -2.549894204375367356e-04 -9.362915200237281917e-04
3.264270366974106373e-04 1.425528050361397252e-03 -3.814050360318388877e-04
7.555073419517125939e-05 1.039104382917314289e-03 -4.651174478109863981e-05
-1.216257736286373092e-04 1.955985706765750020e-03 1.953556858283237406e-04
-4.934429018234060688e-04 5.289813391774742836e-03 6.415124956020539773e-04
-4.829758619811583427e-04 5.525161495525605579e-03 4.492711020717512268e-04
9.577665927962470717e-05 2.944977374900030389e-03 -1.183555224109868935e-04
9.956651065032111596e-04 3.982018781579940887e-03 -3.337813316774523842e-04
8.238443159144634778e-03 1.991034310604140531e-02 -2.438871154059884649e-03
2.984999118979451624e-03 6.295929115903102675e-03 -9.071727124224924534e-04
1.364906738077098503e-03 2.984482041751182046e-03 -4.673559812322740630e-04
1.567811058839644863e-03 3.307443745806169615e-03 -4.912282976468385120e-04
3.836623110109388564e-03 7.647134659621520475e-03 -1.079758229839649806e-03
