2.983414608706509430e+00 6.957456400954312947e+00 -6.351516338301158582e-01 -2.303671633591861112e-02 -2.913091482798282894e-01 5.142284608955232511e-02
2.945818629804904276e+00 6.496361159728992973e+00 -5.532922450041952711e-01 -2.439799919669496941e-02 -2.904582494817894434e-01 5.185989219481605683e-02
2.905602208891873595e+00 6.037829901719462988e+00 -4.700489915037781019e-01 -2.634200166280368377e-02 -2.880737837625623188e-01 5.316888078449660132e-02
2.861848568019472960e+00 5.584299660242336039e+00 -3.840381897697457414e-01 -2.885998819054163764e-02 -2.841480623202953804e-01 5.535173306977902996e-02
2.813654138778900027e+00 5.138221372085298277e+00 -2.938720942951373316e-01 -3.194402636111689370e-02 -2.786712313156784471e-01 5.841165283615750575e-02
2.760127311779755566e+00 4.702063325286490958e+00 -1.981568608242099683e-01 -3.558695841364498125e-02 -2.716312518685833899e-01 6.235313114515972366e-02
2.700387230451370524e+00 4.278314640960459769e+00 -9.549050060088554170e-02 -3.978237378870051050e-02 -2.630138771039158829e-01 6.718195292569295596e-02
2.633562627615952945e+00 3.869488793880441868e+00 1.553917733589154325e-02 -4.452458261724154959e-02 -2.528026262059385187e-01 7.290520546401933755e-02
2.559263447930750779e+00 3.478072957374112040e+00 1.362701028524891667e-01 -4.921216608161171208e-02 -2.410475354126659364e-01 7.942210557268146454e-02
2.478052663499358488e+00 3.106472689945633192e+00 2.678813724263481300e-01 -5.324409997780735898e-02 -2.278015424384614573e-01 8.663303490212724556e-02
2.391004352032189306e+00 2.757008099123023914e+00 4.108200491581255331e-01 -5.657654214091569628e-02 -2.131191772207582380e-01 9.371399860671938975e-02
2.299306254825642437e+00 2.431604923939302498e+00 5.642156153540089925e-01 -5.911016592724449570e-02 -1.974435228176464885e-01 9.982658781377408419e-02
2.204270923811358251e+00 2.131541632061713099e+00 7.265288883676845888e-01 -6.078677982498053439e-02 -1.811481390074907438e-01 1.049655507202762739e-01
2.107367250432613304e+00 1.857869494707935720e+00 8.964277799104528599e-01 -6.146703367703520993e-02 -1.641461724235897535e-01 1.093974319710817600e-01
2.010286806330095821e+00 1.611777320930692037e+00 1.073001892785327760e+00 -6.100931978511246051e-02 -1.463509450445811821e-01 1.133877384219257045e-01
1.914838810674349245e+00 1.394536282797289584e+00 1.255555905863615651e+00 -5.940685186180878763e-02 -1.277451328136837705e-01 1.169423266561518682e-01
1.822844720941742658e+00 1.207445897651082900e+00 1.443403274728926267e+00 -5.665097430117119887e-02 -1.083102974467223256e-01 1.200664137484630245e-01
1.736141213166897623e+00 1.051835804545198982e+00 1.635865224027653220e+00 -5.273114059171789270e-02 -8.802687355704220951e-02 1.227645849216058849e-01
1.677261503784783336e+00 9.606161718061149157e-01 1.781149636945519532e+00 -4.770081552334359126e-02 -6.758456316905941952e-02 1.250721543477550934e-01
1.606113122677964133e+00 8.698547610924752815e-01 1.980733600439589681e+00 -4.205500249760510401e-02 -4.693348325260039006e-02 1.267447546588719998e-01
1.544284122043836582e+00 8.106831366360883750e-01 2.182228088302158753e+00 -3.594335365542559307e-02 -2.772771967664504691e-02 1.274826803871955405e-01
1.492511627105287619e+00 7.808295341234156028e-01 2.384152358191210741e+00 -2.936748679044121763e-02 -9.942945362118465330e-03 1.272870145657351848e-01
1.451530896659039671e+00 7.780591319806611228e-01 2.585026298504265352e+00 -2.232814027019148703e-02 6.443123070324953579e-03 1.261574699713106928e-01
