1.630610215620606152e+00 3.943398488926761036e+00 3.789533707475634117e+00 8.163519974912195401e-03 7.133646823249487241e-03 5.828847370245174644e-03
1.643581761866262481e+00 3.954683527130884890e+00 3.798767785751446802e+00 8.202799396158051010e-03 7.104768610458173615e-03 5.821873500470123655e-03
1.656618610301558547e+00 3.965925293315403000e+00 3.807992953046867690e+00 8.245914403847264679e-03 7.079047718826678506e-03 5.817604304924183650e-03
1.669726876344642230e+00 3.977128759935479430e+00 3.817213495115293398e+00 8.292909687534575497e-03 7.056443272134462451e-03 5.816037809341018279e-03
1.682912747551080557e+00 3.988298835574661805e+00 3.826433695579271710e+00 8.343831574935763398e-03 7.036915558156137118e-03 5.817173299473827816e-03
1.696182486133027467e+00 3.999440366764504873e+00 3.835657838042842549e+00 8.398727934045465901e-03 7.020425996570675217e-03 5.821011466218366931e-03
1.709542206657988173e+00 4.010558137861257144e+00 3.844890548251802986e+00 8.457364611360179696e-03 7.006934895988295962e-03 5.827983302057760003e-03
1.722997653796994433e+00 4.021656873112560149e+00 3.854137136316828194e+00 8.519509060287928925e-03 6.996406107194582356e-03 5.838521283925262803e-03
1.736554429630546403e+00 4.032741243584281321e+00 3.863403259207259133e+00 8.585213922559592481e-03 6.988808502027911429e-03 5.852630569631296284e-03
1.750218220988204454e+00 4.043815871806362594e+00 3.872694583271962365e+00 8.654533485864826514e-03 6.984111969383838270e-03 5.870317835599861769e-03
1.763996034195710161e+00 4.054889535202226725e+00 3.882011828426559674e+00 8.729081583219193072e-03 6.987587918641477956e-03 5.885335445418311828e-03
1.777898090486411897e+00 4.065977164418633549e+00 3.891342323861267438e+00 8.811298935147374861e-03 7.001728006289800743e-03 5.887035834995157750e-03
1.791937257659757865e+00 4.077093428264154440e+00 3.900661474177154808e+00 8.902080716256611029e-03 7.023711173682934544e-03 5.871021205416698981e-03
1.806127193697104172e+00 4.088250716946983943e+00 3.909941192605933313e+00 9.001530454763534764e-03 7.053484040262620984e-03 5.837284263005122764e-03
1.820481723824878717e+00 4.099461338415374634e+00 3.919153374352347896e+00 9.109755639178878858e-03 7.090996195976632943e-03 5.785809556646316978e-03
1.835014846829918111e+00 4.110737523023556328e+00 3.928269883691565489e+00 9.226867765812581459e-03 7.136200147266619567e-03 5.716573513324041227e-03
1.849739195378570011e+00 4.122091415087017374e+00 3.937264879022445374e+00 9.351031681971004941e-03 7.189036042920453860e-03 5.632494222865030292e-03
1.864662478363487752e+00 4.133535057548126446e+00 3.946121183823368739e+00 9.477870158789852145e-03 7.249437412298899083e-03 5.541586405388015946e-03
