-5.038734357323694079e-04 2.069159415593787785e-03 8.224531356468162699e-04
-1.503424593428165715e-03 6.211229275385963568e-03 2.467744900741086333e-03
-2.489596451690499843e-03 1.036011013403941722e-02 4.114184543779060739e-03
-3.462816980839872934e-03 1.451768874826572277e-02 5.762535878749693724e-03
-4.423493577887129338e-03 1.868585909020161265e-02 7.413563600243878657e-03
-5.372013213954319674e-03 2.286652310181486181e-02 9.068033635526415864e-03
-6.308742563097192134e-03 2.706159145397245627e-02 1.072671349665953698e-02
-5.839896330028377693e-03 3.069542445916574255e-02 1.211449095823657028e-02
-3.968042634166733633e-03 3.376280298279795561e-02 1.323200970822132824e-02
-2.040104411905061758e-03 3.675236301998503069e-02 1.332495207521121328e-02
-1.745759999135891244e-05 3.939163219794016013e-02 1.238361283861634347e-02
2.051713178349091286e-03 4.176839307465644857e-02 1.143827208458188423e-02
4.367543062972296421e-03 4.412783006137479397e-02 1.081714954869121212e-02
6.931113597783478131e-03 4.646982800086614518e-02 1.051995634154380410e-02
9.505947015556581031e-03 4.882424021970172695e-02 1.022764265910148206e-02
1.209340752031309689e-02 5.119210464185548759e-02 9.940072199792942056e-03
1.469487336747013137e-02 5.357445556788287960e-02 9.657110846132296172e-03
2.295223041089292440e-02 7.478201751115430562e-02 1.269487616545713314e-02
1.882786862920889787e-02 5.763661861373079592e-02 8.413963780552648555e-03
2.027549288123355747e-02 5.873402607866198138e-02 6.471821230372685335e-03
2.142736889442789852e-02 5.882230694639491858e-02 4.311430197747419778e-03
2.258964841005871305e-02 5.893379639709370871e-02 2.153032387592300739e-03
2.344832321210981937e-02 5.903033118200079477e-02 -4.134388973415408300e-05
2.400380554624170423e-02 5.911342844847995021e-02 -2.272717918971107597e-03
2.457121822185383969e-02 5.922195661989473198e-02 -4.505157039462919129e-03
6.874832392478559540e-02 1.570610744409634829e-01 -1.700135716174257933e-02
2.465000316465909905e-02 6.110535412342146810e-02 -8.165089148119562129e-03
2.396571621580755040e-02 6.163269437182406635e-02 -1.071457445231619593e-02
2.247322457308386853e-02 5.921407809898950741e-02 -1.184906223802691637e-02
2.062395039445036327e-02 5.548778901270814967e-02 -1.192431695858394390e-02
1.877129299407933119e-02 5.179392448650518843e-02 -1.200512031977588392e-02
5.473043555899405332e-02 1.441022463721201019e-01 -3.744220947714477915e-02
1.588936996567334031e-02 4.651297988946667683e-02 -1.134016948654962761e-02
1.319430737203743619e-02 4.208344113537704212e-02 -9.797791508104837857e-03
1.048999203615541380e-02 3.768311483780024951e-02 -8.259977167018687019e-03
1.551556765624826362e-01 1.810499547782670471e-01 -1.034640628015615071e-01
7.426697771793224281e-03 3.278024487101587753e-02 -6.227237966993354364e-03
4.361427086075715318e-03 2.795965899761292117e-02 -3.943527995909417924e-03
1.281397804380455781e-03 2.316303359571761367e-02 -1.661665899629825383e-03
-1.814733471448431090e-03 1.838818891086994173e-02 6.194069908052657119e-04
-4.928334373101304552e-03 1.363296552630467381e-02 2.900748980693484622e-03
-7.295885974723644030e-03 9.261699630537691477e-03 2.712478794477312868e-03
-8.916607120122753763e-03 5.268659253108927236e-03 5.450852893409948244e-05
-1.546948846823312761e-02 2.843074717764912732e-03 -3.266154370198751707e-03
-1.168025856439712865e-02 -1.443456678061216846e-03 -4.405252910217448414e-03
-1.335226256581519520e-02 -5.418540402173254236e-03 -7.066307963104392215e-03
-1.504421950636392058e-02 -9.390267149066442234e-03 -9.730664322973200248e-03
-1.675694286361703242e-02 -1.336038628651790156e-02 -1.239955920726868929e-02
-1.849126953687480965e-02 -1.733064036753062531e-02 -1.507423192414163345e-02
-2.024806021897664760e-02 -2.130276578991124534e-02 -1.775592444339258932e-02
-2.202819978500768910e-02 -2.527849344987613545e-02 -2.044588196855287934e-02
-2.383259769768070885e-02 -2.925954939039999286e-02 -2.314535351045943559e-02
-2.407442010567610244e-02 -3.199109147365499645e-02 -3.208448831948743779e-02
-2.232440359784225448e-02 -3.364974670300371895e-02 -3.778277888330455053e-02
-2.016730132721282487e-02 -3.549875871271659239e-02 -3.401397461642337305e-02
-1.802582257693450402e-02 -3.737229847885862460e-02 -3.026098351127931227e-02
-1.589910017339267109e-02 -3.927115031947797652e-02 -2.652206369650951870e-02
-2.334777209982836707e-02 -6.626973145442636992e-02 -3.863382095431527885e-02
-1.251064859801698584e-02 -4.243551909623117374e-02 -2.054177614675696539e-02
-1.042129068882336439e-02 -4.441139608274886214e-02 -1.683570429243690103e-02
-8.343725787450382431e-03 -4.641557875291735247e-02 -1.313747227628390968e-02
-6.277147265240250185e-03 -4.844894168009093727e-02 -9.445363450408989642e-03
-4.220760592729301021e-03 -5.051237924339516822e-02 -5.757663987593148423e-03
-2.173783089575059054e-03 -5.260680596716740126e-02 -2.072662091840630008e-03
-1.354436828615675139e-04 -5.473315687193742313e-02 1.611352790210553165e-03
1.895017326125515407e-03 -5.689238783689055945e-02 5.296090757245221214e-03
3.918348486549678468e-03 -5.908547597392187212e-02 8.983262241049902799e-03
5.144179047330462926e-03 -5.868870078774164611e-02 9.888773057527909527e-03
5.586033232562605255e-03 -5.569797714754869816e-02 8.013043572750786978e-03
6.041604139983403239e-03 -5.273473440684333519e-02 6.141008896608473114e-03
1.090887387116644403e-02 -8.445196116177947077e-02 7.909795165498867062e-03
6.795868736848205763e-03 -4.806610500507347422e-02 3.175378441992952189e-03
7.288319363181957299e-03 -4.517720600717904655e-02 1.309769447818905563e-03
7.794576055889007940e-03 -4.231113017621106198e-02 -5.552561783239536508e-04
8.314721150105739214e-03 -3.946660898217937974e-02 -2.420564132495427005e-03
8.848853355333811260e-03 -3.664238485471765783e-02 -4.287020240676186339e-03
9.397087726862311807e-03 -3.383721070147403115e-02 -6.155490857531848055e-03
9.959555642842198020e-03 -3.104984943512899970e-02 -8.026843259706473860e-03
1.053640479838388946e-02 -2.827907350116302954e-02 -9.901946048747304815e-03
