2.815066382012555213e+00 7.327019427274537478e+00 -4.137775459460116267e-01 -7.185265640109571176e-04 -3.218232411819064165e-01 2.981264850263952437e-02
2.812625342609460954e+00 6.817685853691926923e+00 -3.659998990289469178e-01 -2.360726291021404948e-03 -3.208067438404930138e-01 3.046884483799499471e-02
2.806866684773891230e+00 6.311572828164083049e+00 -3.161413471651005058e-01 -4.903137309340364208e-03 -3.177592850415814629e-01 3.243814527332922193e-02
2.796389609231715312e+00 5.811905803894060973e+00 -2.621144057702021191e-01 -8.312735568447471302e-03 -3.126732233092277546e-01 3.572813996806813858e-02
2.779840871381491940e+00 5.321924240180009313e+00 -2.018155242774032632e-01 -1.256254339598755418e-02 -3.055385247343758714e-01 4.035150935969219338e-02
2.755905399656875865e+00 4.844885425285982095e+00 -1.331169785417705143e-01 -1.763137362915393955e-02 -2.963427246478615440e-01 4.632607303490361705e-02
2.723297287086819285e+00 4.384068361614573028e+00 -5.385867007535215245e-02 -2.350361461445502759e-02 -2.850708873151827083e-01 5.367485841117436429e-02
2.680751092545975212e+00 3.942777716496752127e+00 3.816019949616981932e-02 -3.016905446717210032e-02 -2.717055634274606613e-01 6.242618948926396960e-02
2.627013390523361913e+00 3.524347842268064745e+00 1.451896108408474440e-01 -3.762274325226541705e-02 -2.562267451676201180e-01 7.261379601746745238e-02
2.560834510094260441e+00 3.132146869650395793e+00 2.695373988853083658e-01 -4.586489208210256519e-02 -2.386118186309163502e-01 8.427694349376273208e-02
2.481129526325249302e+00 2.769526790329933874e+00 4.115950073495533990e-01 -5.468746896997026680e-02 -2.189038900571939061e-01 9.495843813749935136e-02
2.387964427455769201e+00 2.438732316409397249e+00 5.677409717864291272e-01 -6.284720251854306050e-02 -1.984575624568818697e-01 1.020523508556797493e-01
2.283176416162207012e+00 2.139911313072512034e+00 7.321952167342785645e-01 -6.935256443988489783e-02 -1.785636878657328730e-01 1.054410715154844164e-01
2.169587534006288010e+00 1.872327265961148512e+00 9.007398051006275663e-01 -7.395158907122238723e-02 -1.590467841883858036e-01 1.072131744929596814e-01
2.050434547843279276e+00 1.635520504916215812e+00 1.072462567986020021e+00 -7.637297982302093668e-02 -1.397330485921191023e-01 1.094510033239232266e-01
1.929151533202623670e+00 1.429180400185104505e+00 1.248108587440038386e+00 -7.663918599813134003e-02 -1.206080554565152618e-01 1.121631831261967194e-01
1.809149615912534648e+00 1.253019061694658598e+00 1.428438066664050377e+00 -7.475671428085578496e-02 -1.016575494513322075e-01 1.153601672772270048e-01
1.693842202352228377e+00 1.106771027860679935e+00 1.614229260011422751e+00 -7.071618072983881786e-02 -8.286749755580886945e-02 1.190542777028571891e-01
1.613377718002258598e+00 1.015866059314378456e+00 1.755299712866879025e+00 -6.654118207608800128e-02 -7.220676838132088216e-02 1.215939813964431876e-01
1.513545087600568717e+00 9.161008864138309171e-01 1.951318098556604097e+00 -5.940717409690787071e-02 -5.367233619196739441e-02 1.257242055395622060e-01
1.425524608651984160e+00 8.455782990183412506e-01 2.153718698080234528e+00 -5.163777344659031820e-02 -3.531151585987787195e-02 1.296464788623591657e-01
1.350364707000486719e+00 8.040388423159713360e-01 2.362183859547988263e+00 -4.318094313110257959e-02 -1.710447264601797079e-02 1.333759187158749804e-01
