-1.629325729848333206e-06 6.733633656941870891e-07 3.803542638563098574e-07
-4.707981994166335435e-06 2.042421726908931106e-06 1.093271057672422946e-06
-7.650132079553640041e-06 3.435666066160750683e-06 1.770569617480503625e-06
-1.046001667334463360e-05 4.854175705287972890e-06 2.413254841042733049e-06
-1.314166402074106005e-05 6.299098563977512807e-06 3.022282223269009457e-06
-1.569889477620670511e-05 7.771651328041996005e-06 3.598559567514792448e-06
-1.813532636060539874e-05 9.273119757751893129e-06 4.142948699961963793e-06
-2.045437677849698687e-05 1.080485913360978280e-05 4.656267210659457562e-06
-2.265926783257058959e-05 1.236829483695751921e-05 5.139290251698644178e-06
-2.475302764893866532e-05 1.396492306277212297e-05 5.592752432278962973e-06
-2.700155581769726152e-05 1.512794046566774929e-05 5.633108437760657943e-06
-2.941021990674511463e-05 1.585960813051729595e-05 5.260450853627223016e-06
-3.172036605428530726e-05 1.662929753721338627e-05 4.858511944135996504e-06
-3.393506187883725875e-05 1.743743715207375221e-05 4.426749554133162348e-06
-3.605719504756072782e-05 1.828453559345078147e-05 3.964590732601515328e-06
-3.808946703803727305e-05 1.917118116864832391e-05 3.471435012171219531e-06
-4.003438264349514641e-05 2.009804151300130848e-05 2.946659285313731789e-06
-5.617637898128272225e-05 2.819607185497127223e-05 3.148095644536260642e-06
-4.302932431665741652e-05 2.164952039782397350e-05 1.689794233363101897e-06
-4.476142014294112915e-05 2.269773663375674577e-05 1.075740746193190351e-06
-4.641298982871120538e-05 2.378925301703535130e-05 4.273474955601132326e-07
-4.798507613258369900e-05 2.492511746620894615e-05 -2.558848957756444357e-07
-4.947807861956805955e-05 2.610645474318450124e-05 -9.742952629276201922e-07
-5.134050323213009987e-05 2.673628418744314610e-05 -1.789725892326515637e-06
-5.357408614387468635e-05 2.681723373251586302e-05 -2.701866803468676760e-06
-1.523524828908766663e-04 7.418934441062552496e-05 -9.631781433255571582e-06
-5.638326229909898420e-05 2.675449875608998493e-05 -4.249572374385153389e-06
-5.845290500085110314e-05 2.697778343072890626e-05 -5.233659570233608355e-06
-6.038286848613367560e-05 2.725030787017783941e-05 -6.227905826325487524e-06
-6.197377138113901562e-05 2.757148443189498619e-05 -7.150682620176432780e-06
-6.347558547943076327e-05 2.733984088151899055e-05 -7.714674332550144166e-06
-2.013337677641390672e-04 8.324363355165008231e-05 -2.496525278178101371e-05
-6.543748742976883306e-05 2.602204336157563778e-05 -8.240199796417202693e-06
-6.676781246385924426e-05 2.532396205903623420e-05 -8.479195406070987842e-06
-6.793907705518477098e-05 2.466913334970077535e-05 -8.719032225083464278e-06
-1.199156343146738288e-03 4.249490739682564196e-04 -1.552628493346238769e-04
-6.944488274944718323e-05 2.344966891186283574e-05 -8.742781720689397719e-06
-7.111371969028200087e-05 2.200670477079762877e-05 -8.504420763988508079e-06
-7.259136662084098230e-05 2.060323805744042138e-05 -8.250130510432234914e-06
-7.375444706230468246e-05 1.923613658419282544e-05 -7.927963739450008293e-06
-7.457496216789171448e-05 1.790195793288056121e-05 -7.525309364681415408e-06
-7.532389402311110002e-05 1.647271454997165267e-05 -6.999697637414403123e-06
-7.609910575098438980e-05 1.494630441284726235e-05 -6.389997105244928681e-06
-1.152394791321283536e-04 2.028548799275541327e-05 -8.921324077341131106e-06
-7.720039041789512218e-05 1.206235247039742328e-05 -5.489157981391560291e-06
-7.780082785797682579e-05 1.060356239498489620e-05 -4.942714881266597060e-06
-7.834506975932587543e-05 9.162853389908582789e-06 -4.426808029849972916e-06
-7.883956725491556114e-05 7.737793366744141022e-06 -3.943045990796728878e-06
-7.929005110712830325e-05 6.325998997916484291e-06 -3.492811688303723022e-06
-7.970130641625631552e-05 4.925128746035391109e-06 -3.077168323079039103e-06
-8.007723120846713886e-05 3.532875726584510671e-06 -2.696882207924446999e-06
-8.042098552513137096e-05 2.146961063630861927e-06 -2.352482937998181496e-06
-8.073514492244179613e-05 7.651278844631396394e-07 -2.044325464068219292e-06
-8.102183030668735995e-05 -6.148641035421528039e-07 -1.772642513380804341e-06
-8.128280992011205483e-05 -1.995243564220096035e-06 -1.537585634437675990e-06
-8.151957711932542256e-05 -3.378232120029380347e-06 -1.339256363220928247e-06
-8.173340914107945338e-05 -4.766048665147828014e-06 -1.177729647572453071e-06
-1.346842591608658768e-04 -1.004880863300293721e-05 -1.720434979535148021e-06
-8.211659255959652187e-05 -7.463782276540331727e-06 -9.324245499488618370e-07
-8.232253092049577464e-05 -8.878426938441570640e-06 -8.667558425260520537e-07
-8.250884031400817272e-05 -1.030626355322592755e-05 -8.379452898242399454e-07
-8.267620135428863592e-05 -1.174955514266395380e-05 -8.460708425332790682e-07
-8.282526313254478633e-05 -1.321058392541240278e-05 -8.912567152075463091e-07
-8.295664407733107054e-05 -1.469165488349794209e-05 -9.736734560451006393e-07
-8.300727392077453118e-05 -1.564475515986826995e-05 -1.159608490681704366e-06
-8.297487944129467189e-05 -1.607175291972926149e-05 -1.449424051117953516e-06
-8.292208443527169820e-05 -1.652393101850488919e-05 -1.777558181046762528e-06
