3.113536803089483218e+00 4.721020975678671405e+00 3.939946120259638196e+00 -2.464583533936316826e-03 -5.818917138270949217e-03 1.051539512057910603e-03
3.109629184166791571e+00 4.711797321481184575e+00 3.941610687119092127e+00 -2.465700500379831243e-03 -5.818654261242466388e-03 1.048659692549156006e-03
3.105719240147843951e+00 4.702573900692370579e+00 3.943269455904355958e+00 -2.467517276127789271e-03 -5.818622208940200068e-03 1.044224028914054374e-03
3.101806865873689478e+00 4.693350507223282619e+00 3.944922300604368992e+00 -2.468766797781243687e-03 -5.818620144606343435e-03 1.041185220099320307e-03
3.097892766202009707e+00 4.684127114119287505e+00 3.946570950511433917e+00 -2.469694230873990641e-03 -5.818621948688863094e-03 1.038931420352019351e-03
3.093977337153656748e+00 4.674903717807210590e+00 3.948216370050032342e+00 -2.470444086757899501e-03 -5.818624302755869525e-03 1.037109434710401824e-03
3.090060806660737125e+00 4.665680317692750378e+00 3.949859113374842412e+00 -2.471083935251409958e-03 -5.818626814633714138e-03 1.035554816980369369e-03
3.086143321529716044e+00 4.656456913527619257e+00 3.951499537277274321e+00 -2.471648563848763587e-03 -5.818629460324898500e-03 1.034182998319163908e-03
3.082224985027054220e+00 4.647233505069916504e+00 3.953137892717156543e+00 -2.472158119970712092e-03 -5.818632264876682884e-03 1.032945018894766351e-03
3.078305874341352055e+00 4.638010092015226071e+00 3.954774367267352098e+00 -2.472625358928205296e-03 -5.818635286715534947e-03 1.031809862629488308e-03
3.074386049815330146e+00 4.628786673809374363e+00 3.956409107324479812e+00 -2.473058780161508513e-03 -5.818638785185636236e-03 1.030756593154507359e-03
3.070465559662045152e+00 4.619563248232214647e+00 3.958042231308120051e+00 -2.473465189343650346e-03 -5.818644603970601382e-03 1.029770847954847779e-03
3.066544438267544415e+00 4.610339800381958675e+00 3.959673839882949853e+00 -2.473855234140583722e-03 -5.818666897543560423e-03 1.028844588021774831e-03
3.062622671541462172e+00 4.601116217053750290e+00 3.961304036492955483e+00 -2.474279489632163175e-03 -5.818815516506382554e-03 1.027989359045387591e-03
3.058699912862136383e+00 4.591891620603926860e+00 3.962933048352172083e+00 -2.475107402258564394e-03 -5.819944911566342881e-03 1.027349777133460982e-03
3.054773268893500315e+00 4.582659185810419089e+00 3.964562140683424829e+00 -2.479186346715763281e-03 -5.828703206509056566e-03 1.028090891348469160e-03
3.050820127419942018e+00 4.573365809385362191e+00 3.966200706353343541e+00 -2.508576515323582192e-03 -5.896819799204016527e-03 1.039302375022606913e-03
3.046665038303169037e+00 4.563598292833089154e+00 3.967921384313033872e+00 -2.734273185974387538e-03 -6.426808173718014799e-03 1.131692717065399794e-03
3.043458756028375234e+00 4.556063721279324241e+00 3.969247437456391747e+00 -2.735239980114465702e-03 -6.426214666792142739e-03 1.130385372023744953e-03
3.039299006451277485e+00 4.546300663225024685e+00 3.970960673696521948e+00 -2.512827810485278746e-03 -5.892066772228177728e-03 1.031220434550225240e-03
3.035319252433855475e+00 4.537041018253606062e+00 3.972553103338098524e+00 -2.508407069987939313e-03 -5.790917973884585415e-03 9.779625836247283783e-04
3.031195988670363661e+00 4.528071468281608780e+00 3.973851548220867169e+00 -2.693793645406431739e-03 -5.525933066046177441e-03 6.602971801859883194e-04
3.026862908383514572e+00 4.520893061520749434e+00 3.975635326779059842e+00 -2.772058547468672814e-03 -3.531082221403513202e-03 1.590312513160690782e-03
3.022452543551673365e+00 4.516659222957764896e+00 3.978952460603211172e+00 -2.791475187835559466e-03 -1.810780020388587201e-03 2.594945519276187131e-03
3.017892738678165543e+00 4.513723881005584637e+00 3.982908861928288413e+00 -2.961729878624264241e-03 -1.892662870850693024e-03 2.396882155797821178e-03
3.012862414349387397e+00 4.510508930897655588e+00 3.986924807476468047e+00 -3.385252071658688151e-03 -2.163406712952472763e-03 2.670073009222210473e-03
3.010927415907117322e+00 4.509270301454429308e+00 3.988436242204803861e+00 -3.382320305908307224e-03 -2.168644977530321833e-03 2.616102096507854149e-03
