3.878762430186815990e+00 4.936281115391166097e+00 3.089646830482481121e+00 -5.771546200932960304e-05 -1.705867330292921286e-04 1.771284332952472048e-04
3.878677478277700263e+00 4.936010775058329081e+00 3.089924558497707530e+00 -4.946921369143127996e-05 -1.705093627138768949e-04 1.732835392621443393e-04
3.878598496786386463e+00 4.935740504513144167e+00 3.090197003609586712e+00 -5.018256063271456371e-05 -1.704931069851783074e-04 1.704629459079653130e-04
3.878517040273234073e+00 4.935470248851529185e+00 3.090465727746433799e+00 -5.259198285621527707e-05 -1.704895287412002780e-04 1.685887510898249984e-04
3.878431699153352064e+00 4.935199996759851437e+00 3.090731909003716638e+00 -5.508381172152563546e-05 -1.704885514922678123e-04 1.672545715446992448e-04
3.878342589090099324e+00 4.934929745787709265e+00 3.090996208640139020e+00 -5.734729906607711092e-05 -1.704882582778115708e-04 1.662146928707785784e-04
3.878250073400879572e+00 4.934659495086984649e+00 3.091258990407002472e+00 -5.938072632921049848e-05 -1.704883521764588919e-04 1.653394616632648784e-04
3.878154472298487754e+00 4.934389244009966369e+00 3.091520461005988984e+00 -6.124019780232657748e-05 -1.704888412791288237e-04 1.645603803899020959e-04
3.878056018017251638e+00 4.934118991760079176e+00 3.091780742585379826e+00 -6.298061266615611296e-05 -1.704899060679455664e-04 1.638392647823754564e-04
3.877954864104351973e+00 4.933848736922318068e+00 3.092039908825631400e+00 -6.464635241169650862e-05 -1.704921528846883416e-04 1.631531468149460254e-04
3.877851100192087674e+00 4.933578476163678950e+00 3.092298003753247482e+00 -6.627367838586575941e-05 -1.704974003942095724e-04 1.624875798481726285e-04
3.877744761020806674e+00 4.933308200535494237e+00 3.092555054127333669e+00 -6.789558914350843257e-05 -1.705109173016842018e-04 1.618352240891968901e-04
3.877635826368909022e+00 4.933037884932710782e+00 3.092811084564277557e+00 -6.954843832874562010e-05 -1.705478174764960063e-04 1.612007158439403461e-04
3.877524206241411253e+00 4.932767457978846082e+00 3.093066151504896499e+00 -7.128392362376281431e-05 -1.706513586054294392e-04 1.606195719787313072e-04
3.877409694378815885e+00 4.932496715897777051e+00 3.093320437782649979e+00 -7.319708960375464341e-05 -1.709453059170867038e-04 1.602157463785176491e-04
3.877291841477467749e+00 4.932225076096473870e+00 3.093574526088674670e+00 -7.549968639979141947e-05 -1.717837784619221265e-04 1.603697892413001309e-04
3.877169611323106224e+00 4.931950872051678481e+00 3.093830191126286877e+00 -7.872088531866011641e-05 -1.741800647661279696e-04 1.622051230189310706e-04
3.877040435289879294e+00 4.931669335525402431e+00 3.094092687858406965e+00 -8.426614860102209475e-05 -1.810337940393061623e-04 1.689894005767102344e-04
3.876938265079260315e+00 4.931458702079253520e+00 3.094291285113398349e+00 -9.002208477101888528e-05 -1.782774968554305109e-04 1.697922699157723128e-04
