-1.024783194597204050e-03 1.524793621787513386e-03 1.413553697418984010e-03
-3.091177724644466034e-03 4.587635329423440413e-03 4.247271900348185275e-03
-5.175517846705919058e-03 7.679964935407656776e-03 7.100791322852421407e-03
-7.287324132349517168e-03 1.081603837150816455e-02 9.987400904232258958e-03
-9.436136202480859686e-03 1.401037988041395344e-02 1.292054359051782002e-02
-1.163155535863634286e-02 1.727784848513696028e-02 1.591387890458350815e-02
-1.388328698451783694e-02 2.063370630008405301e-02 1.898134651983819643e-02
-1.620118289370815409e-02 2.409368898353170252e-02 2.213723113544692478e-02
-1.702841605925171573e-02 2.749555192207278967e-02 2.510941969781815830e-02
-1.518719179989707485e-02 3.036848364214647308e-02 2.767850077365918010e-02
-1.223764641878953043e-02 3.289518024741912294e-02 3.014324588771922359e-02
-9.204074766806990757e-03 3.530768872038395068e-02 2.964954005144942659e-02
-6.072405610969507095e-03 3.761669072033391181e-02 2.619507895059337496e-02
-2.971044961398810330e-03 4.008905764273653499e-02 2.286260985616225122e-02
1.149891075228533146e-03 4.309795211939689008e-02 2.062264407592808227e-02
6.312986038564918218e-03 4.665211561887464692e-02 1.946474235589093493e-02
1.151086048501927424e-02 5.040336074824027651e-02 1.839746628460649930e-02
2.186272790312674547e-02 7.133698095027857233e-02 2.337737132532610382e-02
2.092035587542463368e-02 5.786277311530275275e-02 1.636432065870897443e-02
2.637100566004027188e-02 6.230191553257653780e-02 1.553937202746169532e-02
2.907883127824851394e-02 6.648464284744981523e-02 1.235548202746353241e-02
2.905605529395069442e-02 7.044288455485016309e-02 6.797812653195407784e-03
2.918254166277524028e-02 7.472290333443354360e-02 1.271725942251731743e-03
2.944771586325727747e-02 7.379934242310043357e-02 -4.492183979672948087e-03
2.982705392282092999e-02 6.766706456216710353e-02 -1.052077141433224033e-02
8.342854512091428532e-02 1.478723809182741766e-01 -4.036562813576595465e-02
2.953521845092765483e-02 6.282975327895484741e-02 -2.010456695678990505e-02
2.818432040139849312e-02 6.139943326833433024e-02 -2.669877989022828579e-02
2.695503890378798603e-02 5.761467958475823686e-02 -3.199264334636010149e-02
2.584171897202002660e-02 5.368114851489871886e-02 -3.716058571486632878e-02
2.484115126352035713e-02 4.999329495071209994e-02 -4.250174560903778598e-02
7.524818268457959813e-02 1.183859330710452656e-01 -1.401840729087842630e-01
2.247635895662132566e-02 4.449389308130410892e-02 -4.700046011813364955e-02
1.962054052362155812e-02 4.019869936018010542e-02 -4.647243091390731301e-02
1.684994224045736552e-02 3.609259695645451044e-02 -4.616100807042720217e-02
2.511724050247438056e-01 6.066865716633545319e-02 -3.900424914717546820e-01
1.341251737546028666e-02 3.204846616337018311e-02 -4.329396833183913468e-02
9.727886163135040024e-03 2.878299803310872818e-02 -3.780404049991332310e-02
6.087801057386310437e-03 2.565671222367133311e-02 -3.249034980159574287e-02
2.476177485337443824e-03 2.265509825008470146e-02 -2.732814681922341588e-02
-1.123043676327936365e-03 1.976433005540639831e-02 -2.229338720919325084e-02
-4.725966764075188384e-03 1.697120306427267120e-02 -1.736261976727174888e-02
-8.348812646075298022e-03 1.426307460521404787e-02 -1.251287721493474919e-02
-1.669903900404768118e-02 1.664529901928240435e-02 -1.333636977215446086e-02
-1.327775338467552385e-02 8.416136532777727594e-03 -6.006148461132500456e-03
-1.575120797111402918e-02 5.230902131292781282e-03 -2.599232547696338734e-03
-1.829710698657349699e-02 2.073890829334461890e-03 7.954277811137266778e-04
-2.092724178208720323e-02 -1.068716797666092403e-03 4.193645683249884806e-03
-2.365390589722819042e-02 -4.210587402918451218e-03 7.611250923438781998e-03
-2.648995105118825272e-02 -7.365293411627355652e-03 1.106416483387609971e-02
-2.920409039281499433e-02 -1.057716792424001802e-02 1.483905362380628749e-02
-3.163234319120642596e-02 -1.388328203825167292e-02 1.914645114545679427e-02
-3.403143893624243493e-02 -1.726832172660230230e-02 2.373584546507989668e-02
-3.659034675672306891e-02 -2.072483539730422819e-02 2.843566343620163722e-02
-3.819038381086021366e-02 -2.439657830689800563e-02 3.429711360923542313e-02
-3.622088794382666288e-02 -2.728448617005636498e-02 3.619391455107196648e-02
-3.179997055011541535e-02 -2.928662133076259666e-02 3.310557656695061607e-02
-4.656075399909164608e-02 -4.909295242496843764e-02 5.012741829071454269e-02
-2.498354665152151613e-02 -3.349311137966498597e-02 2.836359297171986080e-02
-2.095840544338272229e-02 -3.595412219641391099e-02 2.570320839640996211e-02
-1.703181601900535108e-02 -3.859133323910986929e-02 2.316239581240353909e-02
-1.318672115788924355e-02 -4.141611064715473162e-02 2.072931762611500764e-02
-9.406538483024473596e-03 -4.444079700477737704e-02 1.839263766694634872e-02
-5.675090028291509582e-03 -4.767876440069066662e-02 1.614146842700182535e-02
-1.976534146327170276e-03 -5.114447268158516663e-02 1.396532038938750470e-02
1.704700546084362807e-03 -5.485353314998588775e-02 1.185405320427383724e-02
5.383979438461935704e-03 -5.882277798037109651e-02 9.797828492164411401e-03
9.076524658586618277e-03 -6.307033565738585923e-02 7.787064057090454551e-03
1.279747653354858239e-02 -6.761571277091554810e-02 5.812389287702307561e-03
1.436757411769979363e-02 -6.775020508987719681e-02 3.397015890206952615e-03
2.375404394265770089e-02 -1.037070348653921781e-01 1.583633198872208938e-03
1.364819123520846431e-02 -6.109597907916859694e-02 -1.518583120632538462e-03
1.324821458729109024e-02 -5.736014787020856515e-02 -4.388960162818290878e-03
1.292134779192491770e-02 -5.388258374740291512e-02 -7.279984268253759244e-03
1.266412775585032402e-02 -5.064795626873152407e-02 -1.020512626194077302e-02
1.247353291654459614e-02 -4.764201856069313901e-02 -1.317801576389401527e-02
1.234696093398019064e-02 -4.485154551314135540e-02 -1.621250462322999450e-02
1.228220881410510036e-02 -4.226427647559091727e-02 -1.932273138835174583e-02
1.227745533809489198e-02 -3.986886221318722279e-02 -2.252318711127882997e-02
1.233124568117221175e-02 -3.765481589594634609e-02 -2.582878279263783189e-02
1.244247812032538494e-02 -3.561246791116459698e-02 -2.925491878076034308e-02
1.305338862829196096e-02 -3.315302192693911354e-02 -3.272075761629097967e-02
1.420517984640735920e-02 -3.023984307902866445e-02 -3.527553694408883805e-02
1.965813496344108180e-01 -6.115598983039395586e-02 -3.005940882663182268e-01
1.556703148022601721e-02 -2.705866641292352034e-02 -3.723878027197356777e-02
1.526989701759890079e-02 -2.408033019884377179e-02 -3.704318570685402601e-02
1.335223662705417418e-02 -2.088058441629015230e-02 -3.479737492067710991e-02
1.149752535031553155e-02 -1.777063632895028653e-02 -3.271388884067027297e-02
9.696413123181455568e-03 -1.473673579098119975e-02 -3.078302274397530860e-02
7.939906766706111840e-03 -1.176541281945065603e-02 -2.899578223926846388e-02
6.219325692318143292e-03 -8.843418632934845619e-03 -2.734384138393872871e-02
4.526259539570602099e-03 -5.957667394914527119e-03 -2.581950395436997947e-02
2.852527524199497278e-03 -3.095178389915989765e-03 -2.441566762603961452e-02
1.190139310995952295e-03 -2.430183922824013696e-04 -2.312579091833768391e-02
-4.687427744299141504e-04 2.611756026578372549e-03 -2.194386274685491967e-02
-2.131840371251280883e-03 5.482156509969495634e-03 -2.086437444664909421e-02
-3.806794713623257338e-03 8.381321498784498683e-03 -1.988229413557619785e-02
-5.501201428922605600e-03 1.132257564432688664e-02 -1.899304329379401454e-02
-7.222644664012060033e-03 1.431949032009066820e-02 -1.819247545332831201e-02
-8.978730688086862533e-03 1.738594550370317626e-02 -1.747685689985984531e-02
-1.077712111655638148e-02 2.053619330811748758e-02 -1.684284929473829281e-02
-1.262556590067821956e-02 2.378492344376886836e-02 -1.628749413567520676e-02
-1.453193622462993148e-02 2.714733091763425060e-02 -1.580819898826547193e-02
-1.650425744521363813e-02 3.063918627508047457e-02 -1.540272541988011064e-02
-1.855074220838652879e-02 3.427690869371658594e-02 -1.506917857543635386e-02
-2.067982402451924023e-02 3.807764222728854397e-02 -1.480599821908590644e-02
-2.343573739227296920e-02 4.136965696773638873e-02 -1.379410501759401227e-02
-3.347908417117930607e-02 5.747579977916011246e-02 -1.609961828684286847e-02
-2.473931756313052510e-02 4.629794238458854322e-02 -1.032372504072540283e-02
-2.460846140359218906e-02 4.907191979147285110e-02 -8.630817329552979353e-03
-2.367805694077534384e-01 1.323415321797653255e-01 -5.597135979032284714e-02
-2.254740723357182008e-02 5.254397760852827504e-02 -5.959355630762544140e-03
-1.933449421186439476e-02 5.582617054437192389e-02 -3.253013158016263614e-03
-1.620331257508882822e-02 5.935353704772803468e-02 -5.619501667493373995e-04
-1.313720621377359975e-02 6.314268227395715416e-02 2.126375581439714745e-03
-1.011969415649284845e-02 6.721128436773254888e-02 4.824493584698151018e-03
-7.134384376199584196e-03 7.157817598208895959e-02 7.544978917781084565e-03
-4.164887383742032871e-03 7.626343042019968765e-02 1.030051075766493483e-02
-1.194729147595292168e-03 8.128845281000621203e-02 1.310393139082884073e-02
3.985485845577642176e-03 2.480496212709537851e-01 8.862716977369532179e-02
2.364414157052158617e-03 8.742695655194133997e-02 1.667043654412170631e-02
9.771938296163344695e-03 8.177778703794293114e-02 1.375897432589145639e-02
1.740167430636981385e-02 6.826076986525604628e-02 8.584770885705141422e-03
3.267633901672593183e-02 9.218356744906662514e-02 1.205331579811914910e-02
2.335973867839358925e-02 5.196028648000879796e-02 6.536624868368835599e-03
2.702015304493855449e-02 4.259081965983555623e-02 5.053701761635951209e-03
3.078235301803114096e-02 3.340387547242908151e-02 3.594275241061766542e-03
3.128473858868215107e-02 2.680010793254785847e-02 7.952695394979799812e-03
2.854319309247414782e-02 2.276480462393981608e-02 1.814926877882941381e-02
2.593252056490581367e-02 1.884341699285381824e-02 2.843035293871919514e-02
2.344124944555223480e-02 1.501716987895611657e-02 3.884384027134506201e-02
2.134484513150904442e-02 1.075645344206667929e-02 4.325855037272815368e-02
1.963134464071300544e-02 6.039729472365400892e-03 4.169505043684582080e-02
1.800520850399517023e-02 1.355501674731768996e-03 4.032575101394151457e-02
2.284773667628002547e-02 -4.070624140042851564e-03 5.083022350387944588e-02
1.844469657645414484e-02 -7.894405089737528344e-03 3.792982798764223118e-02
1.957005112515795842e-02 -1.291146407988625830e-02 3.664660808705719891e-02
