1.505036119036472053e+00 4.636884852875326146e+00 3.551691060277804013e+00 -3.860036631645224797e-04 -1.896342594358968806e-02 9.698743542022691608e-03
1.504401488887375571e+00 4.606820888570766215e+00 3.567053725079964988e+00 -4.147191053203998332e-04 -1.896854545971969272e-02 9.684470904963457180e-03
1.503756047680628871e+00 4.576736659402754093e+00 3.582377768228981907e+00 -3.996536433962367637e-04 -1.898902155297630193e-02 9.650014249623146967e-03
1.503174313497314341e+00 4.546600473065333325e+00 3.597619251507280680e+00 -3.343546050862023118e-04 -1.903413156709528667e-02 9.580304362279926100e-03
1.502758392824351086e+00 4.516357302858231115e+00 3.612698114471703192e+00 -1.904728603826394439e-04 -1.912405300834316840e-02 9.444834714829391034e-03
1.502682447149963574e+00 4.485904365681676609e+00 3.627463122316346045e+00 9.454262528236522293e-05 -1.929888435227691476e-02 9.184310492055338532e-03
1.503268467098465733e+00 4.455045391453521297e+00 3.641625660491452976e+00 6.446348903486593231e-04 -1.963651873245582380e-02 8.684693232032998991e-03
1.505126317292046823e+00 4.423403245238711534e+00 3.654633392812302262e+00 1.699029472799790542e-03 -2.028733364197838132e-02 7.727281401987425892e-03
1.508920943767714240e+00 4.390729280331853168e+00 3.665886344538730413e+00 3.088285776543161013e-03 -2.093858251251734179e-02 6.470670534336950969e-03
1.514657260919614723e+00 4.357268612191825596e+00 3.675386760310673573e+00 4.149074110867765480e-03 -2.127972022269903479e-02 5.516090786993538449e-03
1.521674087348926951e+00 4.323392793172065041e+00 3.683736859426756993e+00 4.704016692436325392e-03 -2.146206760308280725e-02 5.019305506875228369e-03
1.529362786117851813e+00 4.289292426088479715e+00 3.691489982979444306e+00 4.996833293611513578e-03 -2.156287156300991381e-02 4.762881268077132600e-03
1.537409763041589938e+00 4.255062910867899895e+00 3.698938200445772928e+00 5.156084141199395073e-03 -2.162493193474813308e-02 4.634602713825380568e-03
1.545658662624929791e+00 4.220744688894932040e+00 3.706240173025451945e+00 5.251608866840237234e-03 -2.167475406707726482e-02 4.578362759327480117e-03
1.554041538931619115e+00 4.186340121669347880e+00 3.713490682678758592e+00 5.325118216052576216e-03 -2.173386086287755481e-02 4.569671469748458857e-03
1.562548760582550544e+00 4.151814031457847776e+00 3.720762239419164175e+00 5.408474855387947026e-03 -2.182808689905330751e-02 4.604918061286661021e-03
1.571224451111869369e+00 4.117077925789448756e+00 3.728136871631980043e+00 5.537629555526005047e-03 -2.199886785299632469e-02 4.699722734401610633e-03
1.580185306275642132e+00 4.081950835493163510e+00 3.735742046378937253e+00 5.768175645928086577e-03 -2.232145899874081116e-02 4.895795681539587448e-03
1.587049432237060742e+00 4.055986474527323082e+00 3.741568349425441919e+00 5.941319573122267120e-03 -2.197052681887917344e-02 5.043136651533886017e-03
1.596595154695852337e+00 4.022085672005354162e+00 3.749688822432498903e+00 6.103346270133645432e-03 -2.080253847240592924e-02 5.202538284015787058e-03
1.606682049485136821e+00 3.990330369617014039e+00 3.758317419585260666e+00 6.624353132029046909e-03 -1.926375226834508084e-02 5.684241525507189446e-03
1.618062965592053093e+00 3.961839810142652851e+00 3.768132611644931185e+00 7.736674480690271249e-03 -1.668374922597498297e-02 6.699675912057989451e-03
1.632068453716229550e+00 3.939155394503785601e+00 3.780333543834442978e+00 9.937150420779526303e-03 -1.193876245850835835e-02 8.694351629907304604e-03
1.649976250142136003e+00 3.925407803689287878e+00 3.796203519569993912e+00 1.266136900194939248e-02 -5.408398327146336955e-03 1.132894165364975274e-02
1.671843447092247192e+00 3.921004059410698961e+00 3.815634985058892870e+00 1.493197710805540916e-02 -1.492603310258349347e-04 1.318791576926028712e-02
1.696905028766779289e+00 3.923007001858742626e+00 3.837331656707483774e+00 1.669024335700798958e-02 2.675297916210966562e-03 1.418697294739842095e-02
1.706656342763931855e+00 3.925035781500681331e+00 3.845525809534319883e+00 1.741493632475382691e-02 4.420105412989575391e-03 1.447170868384012495e-02
1.734287139921053766e+00 3.933120322353025333e+00 3.868216014604223041e+00 1.744797941622121609e-02 5.780215998084589808e-03 1.415673022177040517e-02
1.762100083335546019e+00 3.943495971167807923e+00 3.890424290608198721e+00 1.764485819715732456e-02 7.310716154975774490e-03 1.386365438119059774e-02
1.790425537531993960e+00 3.956962769350135467e+00 3.912083685326102511e+00 1.809514167639445642e-02 9.680190852333772980e-03 1.346420169166989700e-02
1.819828126424655412e+00 3.975670922856790579e+00 3.932886993347096016e+00 1.900505627944968842e-02 1.392349797876800757e-02 1.278352197935047826e-02
1.850914232780191959e+00 4.001249481589498558e+00 3.952756431424468975e+00 2.021936651349398248e-02 1.834845698888423055e-02 1.228592945726953573e-02
1.861265779266628062e+00 4.011178000020337642e+00 3.958855511218958956e+00 2.056229221953890032e-02 2.076607769896183717e-02 1.174213469848833964e-02
1.893637452831756995e+00 4.045188654224964431e+00 3.976803530126332031e+00 2.028224963301123590e-02 2.214566192829941355e-02 1.090304462816426255e-02
1.925786717773557477e+00 4.081578548736014334e+00 3.993518319093179336e+00 2.028182781882066979e-02 2.376781381948234184e-02 1.018615722273821626e-02
1.958159488475101018e+00 4.121293507108983789e+00 4.008944868224153524e+00 2.056484075819667301e-02 2.634075023800094145e-02 9.277660665197556833e-03
1.960027130397211659e+00 4.123810047945991819e+00 4.009732920612772311e+00 2.069833312268434117e-02 2.925887559868328019e-02 8.133311173113420139e-03
1.992861574404783953e+00 4.171731587495469462e+00 4.021849019351774857e+00 2.073044306002278653e-02 3.120416596570494902e-02 7.153681229787407260e-03
2.025785451449359176e+00 4.222026753514952269e+00 4.032661952046274756e+00 2.081061441247359853e-02 3.225367275541896062e-02 6.489094676436922039e-03
2.058898989097171395e+00 4.273639402993145708e+00 4.042440541283507827e+00 2.096946810498034192e-02 3.286639840419811748e-02 5.848640645863407463e-03
2.092380281273232612e+00 4.326089195418631128e+00 4.051000848125887899e+00 2.127450885876724929e-02 3.330981301031893382e-02 4.951976655539002715e-03
2.126566410958749653e+00 4.379260526658639741e+00 4.057625660040425686e+00 2.185878359827777423e-02 3.377659705047893202e-02 3.406609023711162487e-03
2.161747825342248408e+00 4.433344022913935589e+00 4.061873090730511393e+00 2.253040528119374525e-02 3.446064592882469579e-02 1.952413058385604576e-03
2.197942343436165125e+00 4.488914427095960669e+00 4.064505697802520245e+00 2.313734333398687754e-02 3.565268314578046854e-02 1.369171320922905628e-03
2.222139716197882198e+00 4.526675557755370782e+00 4.065882465097964804e+00 2.276082268474586071e-02 3.597347026778371926e-02 1.242305523149934152e-03
2.257078476559449598e+00 4.583336966585786598e+00 4.068064422766335397e+00 2.132149787137798194e-02 3.551766283515966904e-02 1.510690389012538408e-03
2.289930126012115430e+00 4.639658788363872688e+00 4.070789221163466642e+00 2.012779324139480144e-02 3.554485724391408946e-02 1.927212626938790791e-03
2.321342363892227478e+00 4.696016291482686178e+00 4.074016547802919774e+00 1.950537098867160396e-02 3.556232689264351987e-02 2.144734860595295250e-03
2.352004742613936550e+00 4.752397675275698674e+00 4.077506431631126027e+00 1.918168488862468865e-02 3.557480185569601022e-02 2.258483429222053231e-03
2.382278469099778917e+00 4.808798069978536205e+00 4.081133844983455106e+00 1.901500368438372238e-02 3.558621545596375030e-02 2.318257116869055882e-03
2.412354585215275016e+00 4.865219077193231989e+00 4.084833971952938292e+00 1.893235973639678313e-02 3.560075657305056263e-02 2.350226863884847736e-03
2.442337654114596912e+00 4.921670331845340307e+00 4.088573834803916895e+00 1.889761065730333894e-02 3.562434913672916925e-02 2.368392241352238956e-03
2.472291607219499365e+00 4.978174146235402553e+00 4.092337857726378481e+00 1.889563591930957381e-02 3.566705130268848362e-02 2.380709846664831510e-03
2.502267851648290353e+00 5.034775455584366455e+00 4.096121048399970377e+00 1.892575924134924301e-02 3.574733948212215767e-02 2.392576367960368763e-03
2.532327993926475340e+00 5.091561496352794869e+00 4.099926812562894263e+00 1.900153581438551731e-02 3.590010028532964609e-02 2.409191024259011663e-03
2.562571222598092557e+00 5.148699834073173776e+00 4.103768444877917254e+00 1.915684771758947511e-02 3.619178640833643767e-02 2.437831542951807325e-03
2.593178516552502089e+00 5.206511315483582258e+00 4.107674948711410146e+00 1.946104623840631820e-02 3.674931944034880854e-02 2.491040011409636178e-03
2.624493374576214677e+00 5.265609701088942884e+00 4.111703732262688149e+00 2.004990514177214592e-02 3.781530854807511888e-02 2.592112979334795699e-03
2.643784018514894196e+00 5.302017342183458659e+00 4.114221785090319550e+00 1.997596536099166195e-02 3.772643214757021024e-02 2.632559567038506021e-03
2.674924145215050952e+00 5.360763214897215967e+00 4.118387580712093765e+00 1.931303358350119209e-02 3.639420579175309950e-02 2.623462804016137104e-03
2.705177057595570034e+00 5.417682543581573640e+00 4.122622845839412520e+00 1.885678147929237269e-02 3.542173561189730646e-02 2.720209876463014053e-03
2.734713049116952455e+00 5.473007525708184495e+00 4.127128928174031763e+00 1.840844546202551751e-02 3.438259867388068075e-02 2.965155347115715646e-03
2.763387761852997837e+00 5.526272339605669437e+00 4.132225731721190343e+00 1.776977280126453007e-02 3.282252021240684992e-02 3.465528223800317525e-03
2.790673626913462879e+00 5.576111569854163008e+00 4.138491756175907810e+00 1.665537402298289393e-02 3.006080323019978337e-02 4.440372041546798709e-03
2.815420865813211826e+00 5.619665862889230645e+00 4.147017337934204129e+00 1.456526453144597714e-02 2.489336229265076347e-02 6.316432304215223621e-03
2.836876204052917405e+00 5.654179950605365157e+00 4.158397251773287451e+00 1.250128159387337706e-02 1.865467407307429965e-02 8.041708888851761133e-03
2.855893099078366859e+00 5.678634956275815604e+00 4.171506377957942213e+00 1.148852117884796228e-02 1.220106891994487443e-02 8.498195308889467878e-03
2.873779206537005582e+00 5.690446494969606306e+00 4.184491873745414203e+00 1.107266012472927358e-02 2.701920351686857603e-03 7.885723287942039000e-03
2.891244913096004954e+00 5.687568317746155344e+00 4.196314406753968385e+00 1.095838556386541374e-02 -6.333272790400245288e-03 7.030874552502193627e-03
2.908663810610349731e+00 5.673679541957848294e+00 4.207160808087235360e+00 1.101620010474728753e-02 -1.119036348792263637e-02 6.654129040834159785e-03
2.926346359414935261e+00 5.653716889441408711e+00 4.217658231976298744e+00 1.129231297736163660e-02 -1.399687655600390622e-02 6.590566524873459758e-03
2.936854782845252476e+00 5.640067646950584823e+00 4.223719884319208973e+00 1.126195998953051676e-02 -1.529914815521526972e-02 6.419852655800899893e-03
2.954414464875695590e+00 5.615500512344687500e+00 4.233611197199416587e+00 1.089302922388728397e-02 -1.569720934770868492e-02 6.060107116042901323e-03
2.971538053350220920e+00 5.590366404876935924e+00 4.242974386011574062e+00 1.071178630695407419e-02 -1.601461997118416164e-02 5.753513697199771904e-03
2.988460298990132102e+00 5.564682214872505028e+00 4.251787332385822182e+00 1.063895594792059821e-02 -1.639132115810052956e-02 5.365861208240584913e-03
3.005327107527845154e+00 5.538222754730595554e+00 4.259787049022126126e+00 1.064170085975880108e-02 -1.699283268597932134e-02 4.727454311784660447e-03
3.022257463223538831e+00 5.510422570321090063e+00 4.266354555493596656e+00 1.071883006587741501e-02 -1.808297197778899884e-02 3.558828566728108878e-03
