2.826585912804112422e+00 7.295950293704416723e+00 -4.016137743776794777e-01 -9.284953814230703997e-03 -3.582885444471444192e-01 3.471471528860636813e-02
2.810515476383900424e+00 6.729213489282886762e+00 -3.459359772773000774e-01 -1.099033982230644343e-02 -3.567676027490364055e-01 3.553446966924346528e-02
2.791138904058749759e+00 6.167247021324835821e+00 -2.876567365094174211e-01 -1.345448811705977910e-02 -3.522692935576968165e-01 3.799698051591719056e-02
2.767274703193630447e+00 5.614779579143533539e+00 -2.241601028993012446e-01 -1.665056875850972479e-02 -3.447821363390169980e-01 4.211730185477402522e-02
2.737781864273301835e+00 5.076561867643208714e+00 -1.527982318658280270e-01 -2.055433070800932044e-02 -3.342898327424249083e-01 4.792062238512876521e-02
2.701555891328103698e+00 4.557374276478792119e+00 -7.087519638686468060e-02 -2.514395245420238123e-02 -3.207712260750767985e-01 5.544241946249695019e-02
2.657525062334913812e+00 4.062034619214623277e+00 2.436949397410138191e-02 -3.039990122043803589e-02 -3.042002535039550204e-01 6.472867598077040874e-02
2.604739331741417807e+00 3.595400999666626074e+00 1.357496933850382836e-01 -3.618819013848559307e-02 -2.845522144777739015e-01 7.580073855326288634e-02
2.542459701301390318e+00 3.162374097718715138e+00 2.661217462826521718e-01 -4.237652276748925945e-02 -2.617980898667895961e-01 8.869087092667729544e-02
2.470137433063226862e+00 2.767848392960879700e+00 4.157840163689965340e-01 -4.885718308538105487e-02 -2.359747064775244152e-01 1.001393817062084246e-01
2.387994655858708626e+00 2.414708373644064210e+00 5.796046131023958603e-01 -5.476680860715377880e-02 -2.095817327969338728e-01 1.065545609273703953e-01
2.297520653310183736e+00 2.101933715249528323e+00 7.493798621287017792e-01 -5.936993397561102920e-02 -1.850461601196110861e-01 1.076524208720715386e-01
2.200751775516100572e+00 1.826931779657539057e+00 9.190308185389415296e-01 -6.270999896659314177e-02 -1.619243155494844988e-01 1.063977397988482010e-01
2.099664417339720757e+00 1.587811529250803488e+00 1.087166761209591659e+00 -6.481921128915955899e-02 -1.397746629540099483e-01 1.057409142042658873e-01
1.996194210246692524e+00 1.383055767374834488e+00 1.254732199090458966e+00 -6.571705080241847796e-02 -1.185670676914934857e-01 1.056779286966855746e-01
1.892249791757722122e+00 1.211193902569771774e+00 1.422668153422343318e+00 -6.541809710825739754e-02 -9.827286523571980570e-02 1.062083981934487942e-01
1.789720515761366704e+00 1.070799635060908139e+00 1.591917910458794827e+00 -6.393210186918597826e-02 -7.886483987687567532e-02 1.073355655644818996e-01
1.690484062737878546e+00 9.604886753856488601e-01 1.763432788015152353e+00 -6.126404277506476703e-02 -6.031720548520085046e-02 1.090663214346976051e-01
1.619832985060626562e+00 8.955385722122520820e-01 1.892018254523034626e+00 -5.925326425630067506e-02 -5.048035668540689497e-02 1.102841380998656473e-01
1.529634110007664916e+00 8.290432619920308221e-01 2.068916742232409955e+00 -5.454099804073732349e-02 -3.342033948258198162e-02 1.129102989834785270e-01
1.447820756348154658e+00 7.889145584771516395e-01 2.250451378045380313e+00 -4.867369423759709823e-02 -1.721407722983071126e-02 1.161336084917033301e-01
1.376233190587170752e+00 7.738154680567551624e-01 2.437584350631763375e+00 -4.163953145445966481e-02 -1.840964917534372537e-03 1.199737716051189618e-01
1.316734078987328305e+00 7.824405062191371885e-01 2.631312072850368722e+00 -3.342206997915737887e-02 1.271814490098931334e-02 1.244542643148761063e-01
1.271215843279149382e+00 8.135133924366252378e-01 2.832671273123110733e+00 -2.400020763738715951e-02 2.648094882225280819e-02 1.296024771438872014e-01
1.241599685691986199e+00 8.643040222775860704e-01 3.043829861887239918e+00 -1.335989719058671386e-02 3.759545121301220705e-02 1.368182422460462178e-01
1.229392016507242724e+00 9.314210866873792183e-01 3.265641972313015895e+00 -2.036747621234641197e-03 4.707974152849307703e-02 1.430441226944864919e-01
1.228674834522429871e+00 9.587321878487338189e-01 3.347534569821619232e+00 -4.712594145959178951e-04 4.843926088107449596e-02 1.433715604824176981e-01
1.237098469961253944e+00 1.044387806682871789e+00 3.573728236155405913e+00 1.110640946743716474e-02 5.962604367940783912e-02 1.420190535522760089e-01
1.264077615607696714e+00 1.148787437987867532e+00 3.793475872432614082e+00 2.294121815366226280e-02 7.208859943812805093e-02 1.352385455056941133e-01
1.310067378761498036e+00 1.273968553780289614e+00 3.998140421841114733e+00 3.509311263018116689e-02 8.584604273286393361e-02 1.229885851365658533e-01
1.375619023695147991e+00 1.422000368640782053e+00 4.178992620301094085e+00 4.762347031447829865e-02 1.009193079919475655e-01 1.051942848994770474e-01
1.461382440740097488e+00 1.594986745432536601e+00 4.327157631957967432e+00 6.059535248125994672e-02 1.173311758065505445e-01 8.174686310249763832e-02
1.492517725091537795e+00 1.654985623124311855e+00 4.367943942565271520e+00 6.206622968897787529e-02 1.190413896376009834e-01 7.893575148377537931e-02
1.600908279421633829e+00 1.856828325690409676e+00 4.472286219691690157e+00 7.470159421456300242e-02 1.356176037955198754e-01 5.271385224537895181e-02
1.728856225962380977e+00 2.084501719144117526e+00 4.535156114898551749e+00 8.674164948642121287e-02 1.516325880121011382e-01 2.660966855960763752e-02
1.875448464858464614e+00 2.337139699101174806e+00 4.556613744025064250e+00 9.822496470542328717e-02 1.671160060471321152e-01 4.636180244131080422e-04
1.884343384618803796e+00 2.352269025443427086e+00 4.556651662344870957e+00 9.829648631105804280e-02 1.671463817443484545e-01 3.741369368665137946e-04
2.048053222485270553e+00 2.628776033615279228e+00 4.538338246181778501e+00 1.082670171662433317e-01 1.817189330821266380e-01 -2.348034131725108484e-02
2.225839166094806920e+00 2.927487411038193432e+00 4.485500077479705361e+00 1.160557560986366643e-01 1.951632027180740803e-01 -4.318605856372594726e-02
2.414255243390705630e+00 3.246641635946388771e+00 4.404618091573528460e+00 1.216784886670301824e-01 2.075132154943354346e-01 -5.886348153279458845e-02
2.609874380307457553e+00 3.584529628371589283e+00 4.302001783861030049e+00 1.251432719395914051e-01 2.188011176910521216e-01 -7.060845082815268847e-02
2.809276156362363164e+00 3.939491847596061191e+00 4.183827781569066318e+00 1.264504426343903420e-01 2.290572719742406949e-01 -7.849276683049064007e-02
3.009034551085860265e+00 4.309915537779520633e+00 4.056177603262002052e+00 1.255925974181558713e-01 2.383103494176085635e-01 -8.256462862695834737e-02
3.205367822843750769e+00 4.693854313918137677e+00 3.924081628104780339e+00 1.221280250599434819e-01 2.461110060723982751e-01 -8.410206930789887458e-02
3.332811138916162985e+00 4.954747913620830779e+00 3.835303091108081652e+00 1.196099570805140289e-01 2.487577483411067825e-01 -8.429464841237772899e-02
3.515517243089759880e+00 5.352669189657007998e+00 3.702233557005515152e+00 1.109151018428594371e-01 2.533087141281010202e-01 -8.360039773272980035e-02
3.681948073698865898e+00 5.756327798341567714e+00 3.571275008995223654e+00 9.907411406125575526e-02 2.559985528261781718e-01 -8.163119798576810859e-02
3.827063575840621734e+00 6.162790674959967241e+00 3.444457975681452400e+00 8.402018160203510166e-02 2.568488845764811956e-01 -7.837501082676118225e-02
