2.972596425965365441e+00 5.773466363774543808e+00 -6.229177322601168187e-01 -3.292554084829994732e-02 -2.049245154469666874e-01 5.584632471780601876e-02
2.919687982520028147e+00 5.449037114262911707e+00 -5.341930293257276530e-01 -3.382928296731237822e-02 -2.044103873689032125e-01 5.609844305975605905e-02
2.865094084251512907e+00 5.126045956966510886e+00 -4.446702711062322511e-01 -3.505160779247797065e-02 -2.031098626326341972e-01 5.685323835752748717e-02
2.808309846230340412e+00 4.805746153185730840e+00 -3.535498471383887176e-01 -3.659236331411419574e-02 -2.010144829647034503e-01 5.811423252165203585e-02
2.748829494708366461e+00 4.489407322868476768e+00 -2.600246921739728934e-01 -3.845282065678601313e-02 -1.981120658922330691e-01 5.988730941187463130e-02
2.686144128671716924e+00 4.178321401557681725e+00 -1.632765203730338066e-01 -4.063565204117400992e-02 -1.943866372182208591e-01 6.218074229147979581e-02
2.619739511542391153e+00 3.873808718325171263e+00 -6.247200714286998968e-02 -4.314491477236821748e-02 -1.898183458928811851e-01 6.500523242883703146e-02
2.549291457017174078e+00 3.577200849677603323e+00 4.320483436786835135e-02 -4.573677906784314601e-02 -1.844130061960549960e-01 6.832820336901417047e-02
2.474973546186169493e+00 3.289774901006604857e+00 1.544980921301904175e-01 -4.802707189440097446e-02 -1.782336178869632082e-01 7.209151609315765652e-02
2.397371484398211461e+00 3.012732193990752982e+00 2.720975882596923801e-01 -4.987996574244677600e-02 -1.713126437262136315e-01 7.628484189488156375e-02
2.317191144639677791e+00 2.747243799901525563e+00 3.963757156830591266e-01 -5.127965464565791692e-02 -1.636557135065236646e-01 8.051800617469127841e-02
2.235179733193623175e+00 2.494367547194928481e+00 5.270827412632201892e-01 -5.218987580856197794e-02 -1.554000896983005198e-01 8.439624139722912144e-02
2.152127877352299379e+00 2.254973236890010835e+00 6.636666035992189183e-01 -5.259208407272233932e-02 -1.466457348107644554e-01 8.793286476695269527e-02
2.068895894660372381e+00 2.029853334462971226e+00 8.056871486080731115e-01 -5.241683200832518430e-02 -1.373902929928872696e-01 9.125575356424273088e-02
1.986456327083812035e+00 1.819805415286477990e+00 9.529061366216063922e-01 -5.159197122503967475e-02 -1.276296745712230118e-01 9.449178776942275537e-02
1.905845075285043100e+00 1.625662610140292230e+00 1.105197857446485132e+00 -5.010968692806153785e-02 -1.173230685986517280e-01 9.765606686800923364e-02
1.828113129541591331e+00 1.448324712112757817e+00 1.262460270493682701e+00 -4.795875363921275197e-02 -1.064271796764791750e-01 1.007633555303504430e-01
