1.166681760841743292e-04 -2.399187388959405157e-05 -2.339704840591514364e-05
2.756682318357410520e-04 -7.978890146940216652e-05 -9.649051492277041736e-05
4.583449228636081387e-04 -1.686021397073402157e-04 -2.242467375273442850e-04
7.443230727899863546e-04 -3.297353282910605687e-04 -4.626637369346445856e-04
1.258071935213937688e-03 -6.348345633862114085e-04 -9.161694635994562311e-04
2.223078637937918496e-03 -1.219733931118110537e-03 -1.783343527563983986e-03
4.059054867354396079e-03 -2.344905135086017452e-03 -3.443845543190169126e-03
5.282484905854607955e-03 -2.329934571818821545e-03 -4.529067541657200331e-03
4.097600655610151091e-03 -1.188446057628841056e-03 -3.433392978950260653e-03
2.266080567182799169e-03 -6.015090408982891670e-04 -1.772711880868123183e-03
1.316982406108919892e-03 -2.999778274392086129e-04 -9.007587463571188873e-04
8.333986577988525572e-04 -1.563782064196336233e-04 -4.358607348831976887e-04
6.028002782572904885e-04 -1.102601312737208346e-04 -1.744881325528251483e-04
5.234800165995687204e-04 -1.427949740760577036e-04 -1.951444645916074733e-06
5.600363771585757221e-04 -2.691248186678407467e-04 1.574873152125296535e-04
7.277536456912027992e-04 -5.453821318656533424e-04 3.735874997500115958e-04
1.098671642703909039e-03 -1.093624678123776605e-03 7.409891396888136335e-04
1.111168859674728591e-03 1.800384601239117663e-03 7.524217460007189603e-04
8.392622528603850985e-04 4.318321607678180310e-03 6.080762399246998282e-04
2.122870858118139706e-03 5.667982156246582741e-03 1.777264290712333734e-03
4.239670189430043770e-03 9.455961577569239537e-03 3.713401502899988868e-03
8.136959715371370680e-03 1.733167573666623967e-02 7.265602729799564875e-03
9.960069612340718276e-03 2.384131509778716559e-02 9.586948573809098845e-03
8.234340306232469653e-03 1.926387338462650853e-02 6.773609477683209708e-03
6.320572580889803269e-03 1.045993048066709910e-02 3.654498894148483501e-03
7.198180953433771373e-03 1.777526644466196140e-02 2.893694353632706058e-03
9.652338023672222574e-06 5.169718622358970145e-03 -1.111809801463849775e-03
5.837182921218231476e-04 5.789348243721893078e-03 -1.032180963281750753e-03
1.475845896278137797e-03 8.837034983630557769e-03 -1.417878948809275308e-03
3.097656009577403387e-03 1.564340379139494627e-02 -2.437836459402941552e-03
4.142413097803395762e-03 1.631671180467374541e-02 -1.773541344320006975e-03
3.574901758171147512e-03 2.765907544583904101e-02 -6.127706811282228154e-03
-1.351265916648898861e-03 5.280856075687273728e-03 -3.012094881277784571e-03
-3.580604816980791538e-04 6.158849699263647948e-03 -2.568677086504581823e-03
6.409002399514845917e-04 9.609648843811635296e-03 -3.263594642293526395e-03
8.056051432913172161e-03 1.856366813418598716e-01 -7.265632733786447917e-02
-3.401581504665152967e-04 7.336860064282487055e-03 -3.521508794989700823e-03
-1.868821283684586078e-04 4.088245428760064679e-03 -2.378624674055725922e-03
8.648744667802859057e-05 2.505479209514801468e-03 -2.291003950171683311e-03
6.088214556739063267e-04 1.894459333798791372e-03 -3.220310381120252644e-03
1.614746978825659434e-03 1.985250969495123974e-03 -5.573366361051900787e-03
1.922969262179937550e-03 2.781862780769187981e-03 -5.242605667038290063e-03
1.674779411209408259e-03 4.633201538145083169e-03 -2.083266901334411905e-03
-2.591100204967051839e-03 2.060117545935945954e-03 -6.594356041068821306e-04
-5.758620399829040420e-03 -1.354941722654479140e-03 1.005965316024855748e-03
-4.865563094969589317e-03 3.792773679571675776e-04 1.543340414891816248e-03
-2.794356420897400710e-03 3.317055984592646306e-04 8.215087887178109879e-04
-1.711661831668106516e-03 3.071822039846904950e-04 4.451055445076522931e-04
-1.143030535399445005e-03 3.000121776131306917e-04 2.493446890456113433e-04
-8.390900363882926793e-04 3.096689113694925995e-04 1.485175004867629828e-04
