4.208058692355796104e+00 6.090733055411692298e+00 5.994576106088066458e-01 7.390924642786958487e-02 -9.704643890151566643e-02 6.670850836762869107e-02
4.324080061631549121e+00 5.936717875673735989e+00 7.055370180160333016e-01 7.247600223574522660e-02 -9.727508428945834396e-02 6.713284849737918836e-02
4.435912239581228711e+00 5.782386621734199927e+00 8.130124194261760806e-01 6.862373667607939154e-02 -9.744372770529337313e-02 6.846984674698480822e-02
4.539278965811561761e+00 5.627830303858014638e+00 9.234838442391283264e-01 6.179508643252127481e-02 -9.755719780860111490e-02 7.091295857936659452e-02
4.628678910403650093e+00 5.473142750255859390e+00 1.038984828237621727e+00 5.100174000799342217e-02 -9.760684239223221814e-02 7.481568749288462772e-02
4.696589227016139567e+00 5.318445753455868896e+00 1.162276654048538083e+00 3.468145161803677656e-02 -9.756567373955983558e-02 8.074273482700644600e-02
4.732376623013560213e+00 5.163925008999799893e+00 1.292077878018877524e+00 1.047200089236217414e-02 -9.737955481598843666e-02 8.302865458354061201e-02
4.729763522999656189e+00 5.009863471970973592e+00 1.422089771986295048e+00 -1.376873217962767439e-02 -9.698626790507114404e-02 8.100853908580570029e-02
4.694924938552460070e+00 4.856610428287253534e+00 1.549635822492443360e+00 -3.018709200909318671e-02 -9.636433785114560668e-02 7.991747737450864697e-02
4.638377746986086514e+00 4.704560143814932260e+00 1.676063596545645407e+00 -4.115854363535173532e-02 -9.547212403354400634e-02 7.959759947489747356e-02
4.567498810158516775e+00 4.554215337614363257e+00 1.802558853431071917e+00 -4.826937977565882304e-02 -9.421492163939244879e-02 8.000262108006600537e-02
4.487594213459346726e+00 4.406278122491928961e+00 1.930317116995804883e+00 -5.254598986249175985e-02 -9.243620684797813902e-02 8.119114653383818769e-02
4.402669408109003868e+00 4.261762976311111117e+00 2.060716660878286532e+00 -5.460295809865298167e-02 -8.989864572974853862e-02 8.333514857271308307e-02
4.316011993335375330e+00 4.122149720087617375e+00 2.195517936630758893e+00 -5.473135190343942497e-02 -8.625264561906362260e-02 8.674485182344102152e-02
4.230671895142549488e+00 3.989599519377889703e+00 2.337118300894157841e+00 -5.293987895137736849e-02 -8.098831597695471674e-02 9.191362062482773265e-02
4.149909040846403663e+00 3.867265421803927961e+00 2.488898899860115144e+00 -4.895472665146016755e-02 -7.336425609352023591e-02 9.958934689649401317e-02
4.078665733138142180e+00 3.759739700181908173e+00 2.656196271806053666e+00 -4.092683013714558393e-02 -6.230696264213848173e-02 1.114912747668272280e-01
4.018825406176551596e+00 3.668038960411225347e+00 2.841213238954357401e+00 -3.456880081177608061e-02 -5.339668728362159666e-02 1.219463219489554523e-01
3.977792398293619414e+00 3.606964895588744113e+00 2.985253467614569445e+00 -3.542713816516373376e-02 -5.078752487856175862e-02 1.237679971428081449e-01
3.915037459682587428e+00 3.523945807680501918e+00 3.176254464087927776e+00 -4.375340239656146102e-02 -5.395326646806439946e-02 1.172197040085222047e-01
3.835613670326420088e+00 3.433963592430891776e+00 3.353839745928787863e+00 -5.645992882513990729e-02 -5.957024354798481913e-02 1.068412675011712054e-01
3.736759511750422647e+00 3.336867484611317991e+00 3.515010403524926108e+00 -6.826750044696958120e-02 -6.292949157507110591e-02 9.650922272812643976e-02
3.619639690498070550e+00 3.235841746383721240e+00 3.659222322850381737e+00 -7.950481390052244191e-02 -6.452865034370927622e-02 8.544427258628363442e-02
3.485664288427754443e+00 3.133476476680197020e+00 3.785556243135179244e+00 -8.953342747320415518e-02 -6.462034316380808885e-02 7.395238810661304563e-02
3.337237625179886980e+00 3.032128560475888523e+00 3.893426635664166024e+00 -9.773721125026214873e-02 -6.324618110818354400e-02 6.214867103879576776e-02
3.177830173212237153e+00 2.934250663571968509e+00 3.983233477942655476e+00 -1.033869919201530208e-01 -6.024377585728870471e-02 5.116144182950199681e-02
3.118346392115153076e+00 2.901152104608226256e+00 4.009617102884974749e+00 -1.046538323790113661e-01 -5.551666817994125452e-02 4.111410190012038807e-02
2.954793971061759894e+00 2.819570765171355298e+00 4.066723277964747751e+00 -1.016969509684747947e-01 -4.741712218691200575e-02 3.093728059588549129e-02
2.799505543557653020e+00 2.753843263885513704e+00 4.107977111319545571e+00 -9.422469930431001672e-02 -3.551653930913652862e-02 2.111305760871005216e-02
2.661538315424179402e+00 2.711814117318788853e+00 4.137685824820122704e+00 -7.983881814913001973e-02 -1.752098436643914625e-02 1.637069746513519775e-02
2.549202941944094913e+00 2.700987628333434198e+00 4.163320943696342979e+00 -6.188261669388932934e-02 3.849928770876655769e-03 1.597336607792116531e-02
2.464923186506057462e+00 2.724485983859699534e+00 4.186929776031596440e+00 -4.444039516417224583e-02 2.578731770132175471e-02 1.381411323574653280e-02
2.446728850290195378e+00 2.742620965411129763e+00 4.193137231951922672e+00 -2.723444778015503276e-02 4.565421414240330295e-02 1.064091180465192091e-02
2.415457450096464509e+00 2.829094059017115192e+00 4.207345726729074364e+00 -1.220994335286127754e-02 6.344036161824324893e-02 7.286075783834565327e-03
2.405647608995024722e+00 2.941554397689745137e+00 4.215999632550908593e+00 -1.579021836237976927e-04 7.844441738112463425e-02 3.632636204535215005e-03
2.413959802287114265e+00 3.077312990055721897e+00 4.218206638427089317e+00 1.065443887031775755e-02 9.283676084929179395e-02 -8.480367398800978725e-04
2.415310268804363503e+00 3.085900422377172436e+00 4.217957485217053382e+00 1.918247101197951068e-02 9.689085857472662378e-02 -4.656672827673255174e-03
2.452517697668938013e+00 3.248550926509586212e+00 4.207407999676634702e+00 2.776964789372692727e-02 1.083214845213165273e-01 -8.653709398888820292e-03
2.501112059014033218e+00 3.426488266651312564e+00 4.191748989442380058e+00 3.354726204398258971e-02 1.161801527379991567e-01 -1.110340678549905612e-02
2.557285024391930950e+00 3.614959138063979616e+00 4.173152288473113813e+00 3.733014364126108209e-02 1.216129820012580992e-01 -1.236022062132035963e-02
2.618296718856300220e+00 3.810746850305948730e+00 4.153364666097554725e+00 3.965132180059501715e-02 1.254127897107418788e-01 -1.260600319731720702e-02
2.682088440872978818e+00 4.011702981201334062e+00 4.133960574723254844e+00 4.083706325472466481e-02 1.281347313218865192e-01 -1.187631605526830690e-02
2.746991183478362686e+00 4.216434920547751375e+00 4.116569965124046604e+00 4.105268561206893568e-02 1.301773666599612689e-01 -1.006557485794542725e-02
2.811957208723620205e+00 4.424114618458467874e+00 4.101848217442713995e+00 4.091668002290906048e-02 1.318541650649792119e-01 -8.508988605910894690e-03
2.854742111845726349e+00 4.563051566222417144e+00 4.093268327103965376e+00 4.023846125489512898e-02 1.316842383408725059e-01 -7.765500930890309114e-03
2.917844546726743538e+00 4.770450685540325253e+00 4.081482280433649912e+00 3.937749767237176679e-02 1.299937357487398748e-01 -7.105061763466215784e-03
