-3.002965943757355984e-06 6.610364666102042693e-06 -4.747863305630608489e-06
-8.709049973082289969e-06 1.987786619623050188e-05 -1.417649046246273669e-05
-1.312404899776983247e-05 3.321270238482640076e-05 -2.221366139776026212e-05
-1.489511338692777380e-05 4.662536525629488369e-05 -2.710830952007018340e-05
-1.467196755426104975e-05 6.012508472401192260e-05 -2.970762931172382448e-05
-1.369995499814471276e-05 7.372643233694633211e-05 -3.163204177544739110e-05
-1.217456770557275302e-05 8.744656888024944226e-05 -3.314085311682698321e-05
-1.011449399008478620e-05 1.013032551616194698e-04 -3.426468432794904656e-05
-7.419895315070115635e-06 1.153143485219529162e-04 -3.488107008151823240e-05
-3.710714504243403380e-06 1.294971763560052763e-04 -3.450474013400414057e-05
-2.989964652480025173e-07 1.399131280029947328e-04 -3.685915463324236185e-05
2.621216216759228612e-06 1.465804144410803270e-04 -4.218248896173278751e-05
6.263422335983916283e-06 1.534634409129520950e-04 -4.689030212665550111e-05
1.035050761912392266e-05 1.605697007063020638e-04 -5.135818159344520843e-05
1.479048952391794347e-05 1.679076472224314822e-04 -5.572217604158954902e-05
1.954634870803988300e-05 1.754862865935817183e-04 -6.004766406035640255e-05
2.460303119208186089e-05 1.833150504370087929e-04 -6.437218423771630990e-05
3.979751318527773913e-05 2.567073127813579501e-04 -9.234283920998822214e-05
3.451356364518410805e-05 1.966890143501039232e-04 -7.224490955062286930e-05
4.045171466184734283e-05 2.053240627113153899e-04 -7.662942832926608605e-05
4.678257346405473977e-05 2.142461549204119429e-04 -8.096938502621554433e-05
5.364302605306088041e-05 2.234660365498323522e-04 -8.510879918321052071e-05
6.195263925335000796e-05 2.329934115311571032e-04 -8.787732204364687584e-05
6.863673459497532836e-05 2.375577770267369012e-04 -8.967166247849047052e-05
7.281361275944963523e-05 2.371768590910045731e-04 -9.162023124926930659e-05
2.105335629748611177e-04 6.548312260557748263e-04 -2.576024709637387156e-04
7.930544355180727640e-05 2.356250600889850519e-04 -9.427720594989905383e-05
8.450056605458350345e-05 2.362537360265856430e-04 -9.631873577722705013e-05
9.001940148672484042e-05 2.372110535853085022e-04 -9.849397984790751737e-05
9.585687283138851682e-05 2.384961655845175210e-04 -1.008266846897130616e-04
9.845587183394429029e-05 2.347919530320735691e-04 -1.019779373615208712e-04
3.055275440089955021e-04 7.117968436000873551e-04 -3.179980753271880096e-04
9.739306172167763536e-05 2.214689585904621361e-04 -1.018531021156676762e-04
9.719641552592642056e-05 2.134457343994006272e-04 -1.021717659182556931e-04
9.728237270153838141e-05 2.057312740119876190e-04 -1.026786198593655048e-04
