2.810765875345631049e+00 7.368381600955510535e+00 -3.933234966712811920e-01 -4.818951529266529178e-03 -3.260441275457531818e-01 2.846016083287571108e-02
2.801914576309315841e+00 6.852365728910996268e+00 -3.477152923394357664e-01 -6.348187240465440022e-03 -3.250170471869111011e-01 2.908412699027495413e-02
2.790097731783969692e+00 6.339586706035504449e+00 -3.001230942964758786e-01 -8.559348568491624912e-03 -3.219597399433489215e-01 3.096338381269320150e-02
2.774220235451008154e+00 5.833289040416737237e+00 -2.485353938574787758e-01 -1.147027087928007699e-02 -3.168390218219664933e-01 3.412528884358431713e-02
2.753149091335174603e+00 5.336785586165587958e+00 -1.908825172375936963e-01 -1.511091222437910796e-02 -3.096018364470983220e-01 3.861587197714023978e-02
2.725693941284719202e+00 4.853489501734851608e+00 -1.250064959615521665e-01 -1.952367629497392745e-02 -3.001746775105040288e-01 4.450050553622785648e-02
2.690586908775845831e+00 4.386947280608292310e+00 -4.862965191545118304e-02 -2.476395194556053198e-02 -2.884628131667722473e-01 5.186485594203327915e-02
2.646461409778451568e+00 3.940873175181604182e+00 4.067856029118459282e-02 -3.090087681135162204e-02 -2.743493036950507835e-01 6.081613081194938569e-02
2.592154329622038400e+00 3.519164650078312029e+00 1.454885031905401027e-01 -3.760859565471098148e-02 -2.577201739571523542e-01 7.142353109285408397e-02
2.527011949442485417e+00 3.125917235032505292e+00 2.684993417199554311e-01 -4.457023996696717061e-02 -2.384394928691342397e-01 8.378036700846126783e-02
2.450697645249386269e+00 2.765342262913597082e+00 4.101303391359088502e-01 -5.170267444237974103e-02 -2.164969361799475300e-01 9.491675556807442626e-02
2.363480017622247686e+00 2.439838973882990647e+00 5.659793605465085475e-01 -5.832685167711983837e-02 -1.941895334716661758e-01 1.017193776976662994e-01
2.266545912481642944e+00 2.148304231712342638e+00 7.291556165142474288e-01 -6.396315019548153014e-02 -1.736391126390658679e-01 1.041615943088396862e-01
2.161799750272700216e+00 1.888347750854348694e+00 8.947725752831059420e-01 -6.818419023289584713e-02 -1.543478218039709138e-01 1.047988347062454861e-01
2.051848323044553890e+00 1.658356596102001923e+00 1.061973621555192926e+00 -7.053117114990382908e-02 -1.358327420868132296e-01 1.061602519748944540e-01
1.939622883789166918e+00 1.457232327060189236e+00 1.231922393361889689e+00 -7.105371461454849935e-02 -1.179273330570862754e-01 1.082656651008853804e-01
1.828003423784705817e+00 1.284136036513863877e+00 1.405822529071768079e+00 -6.976687991949233336e-02 -1.004707011706432868e-01 1.111457238887696430e-01
1.719873201611292757e+00 1.138480463268054743e+00 1.584935189512771014e+00 -6.665148806048730445e-02 -8.330625710001052231e-02 1.148423551461825731e-01
1.643255612205675620e+00 1.046331749802446476e+00 1.720955594398384969e+00 -6.404412901983633222e-02 -7.388895852158947064e-02 1.171911641000052684e-01
1.546388111822702749e+00 9.427255862523457042e-01 1.910035735525056788e+00 -5.816401264389342574e-02 -5.683558030961994439e-02 1.213729763223784924e-01
1.459241467686589910e+00 8.660898767241828056e-01 2.105347489687104723e+00 -5.177927034419311375e-02 -3.986039451213230222e-02 1.250536471633825752e-01
1.382706526158585136e+00 8.164268741224132153e-01 2.306138939513220354e+00 -4.477506465490863063e-02 -2.280424523647770277e-02 1.282867583731273076e-01
1.317866348123563291e+00 7.939911890944523210e-01 2.511737938799909475e+00 -3.702371388954565218e-02 -5.507894205627520377e-03 1.311193762122699613e-01
1.266014674200850454e+00 7.986432282551398920e-01 2.721500036394737254e+00 -2.838759047281826792e-02 1.137204314395388535e-02 1.335393775189400722e-01
1.228649498505527404e+00 8.258187149585143327e-01 2.935124346364737846e+00 -1.874926944289571906e-02 2.290952992833004617e-02 1.359923648292740705e-01
1.206968099710250542e+00 8.682099611835405462e-01 3.151644618758142613e+00 -8.601615357273240461e-03 3.056959454402655846e-02 1.371932397496234690e-01
1.202438812405207225e+00 8.860235232705232500e-01 3.230056920051830094e+00 -7.239105092863348974e-03 3.173223565204788543e-02 1.370502636652634609e-01
1.199136794154892716e+00 9.443193200304296209e-01 3.444631805462102569e+00 3.079185965567391575e-03 4.181370510605599000e-02 1.336808283950041421e-01
1.212449789688464508e+00 1.020120938521855702e+00 3.651432178751700786e+00 1.372543095169305276e-02 5.381929313695462541e-02 1.272410907387980794e-01
1.243066149327095804e+00 1.116567550420601407e+00 3.845516843824057229e+00 2.491229080543524987e-02 6.786135299671901266e-02 1.176373032387811740e-01
1.292020049875471033e+00 1.236990881418966959e+00 4.021759493723682688e+00 3.686344886969807749e-02 8.407047180690568888e-02 1.047296572919927116e-01
1.360712314105526843e+00 1.384945047314179112e+00 4.174774083631691113e+00 4.981783497811626688e-02 1.025966446675428551e-01 8.833024786765551750e-02
1.386381899855205102e+00 1.437542554275527573e+00 4.219119627212182699e+00 5.131102431663600583e-02 1.046173183063531797e-01 8.637439645206913819e-02
1.479142719707659648e+00 1.620517691560620976e+00 4.338900324516917095e+00 6.573973469830039773e-02 1.262351730859472554e-01 6.475400297383730741e-02
1.595074958654908670e+00 1.838292804468579567e+00 4.422862165000490897e+00 8.054706709033179757e-02 1.485245424682154203e-01 4.118141776305943996e-02
1.734039369018945509e+00 2.090487817618872146e+00 4.469320104235264601e+00 9.479895363048804202e-02 1.696634336702941281e-01 1.743498834547430043e-02
1.742624568783649464e+00 2.105848555215430462e+00 4.470894801291810161e+00 9.487964566731600657e-02 1.697116783982010046e-01 1.735585361041569463e-02
1.903972835176171330e+00 2.390769102562607884e+00 4.479139033633974698e+00 1.087076490190139050e-01 1.897666787413648248e-01 -6.954030391793581019e-03
2.085753783649654025e+00 2.706001359403812145e+00 4.450388376975444871e+00 1.206586172745404972e-01 2.079574179412875812e-01 -2.932093561706726470e-02
2.283714156931777151e+00 3.047854583319129063e+00 4.389697804256006641e+00 1.291196640442131005e-01 2.233567769968594907e-01 -4.725291410760876915e-02
2.492419435255605276e+00 3.412036321197794209e+00 4.303890445913815199e+00 1.342139449388058126e-01 2.361316107206860582e-01 -6.101101336167476241e-02
2.706583650584246215e+00 3.794498261266791683e+00 4.199423790979850857e+00 1.360057176886690367e-01 2.464231363884125114e-01 -7.079551898286505496e-02
2.920976729372889213e+00 4.191396928978464942e+00 4.082483692988479795e+00 1.345012323335053050e-01 2.543486178869452941e-01 -7.674887035377615796e-02
3.130585983135424577e+00 4.599258746865674929e+00 3.958331828112641837e+00 1.299686602139829839e-01 2.602573310317182198e-01 -7.989467110676173878e-02
3.266075173857185820e+00 4.874601697166428771e+00 3.873740614596581366e+00 1.270305226673461296e-01 2.620193875393656557e-01 -8.055945650078656650e-02
3.459678522206972584e+00 5.291966335442392477e+00 3.746156622677106363e+00 1.172424661464565310e-01 2.645796298598285801e-01 -8.041443098713954574e-02
3.635330359942977374e+00 5.712106792378426334e+00 3.620242838855693979e+00 1.043799059271271201e-01 2.655235771364388153e-01 -7.845213969392096642e-02
3.787960180916685626e+00 6.132482496516056258e+00 3.498902545667175179e+00 8.819435504768373402e-02 2.648785109195312959e-01 -7.464401609816886940e-02
3.913886678616844694e+00 6.550481047744839636e+00 3.386087744031839986e+00 7.068697716918778684e-02 2.625251231241455541e-01 -6.769544916077309404e-02
4.012580492360941165e+00 6.963277755791856372e+00 3.287838823938499910e+00 5.383343390176224819e-02 2.583148891875540754e-01 -5.626611036542291527e-02
4.084821899651472243e+00 7.367894937972652158e+00 3.211390359454593391e+00 3.731051361471251354e-02 2.522047319605973392e-01 -4.018961527313965471e-02
