-3.230752548590996778e-05 7.547667278705840238e-07 -5.440984350394415291e-08
-7.045151056367603387e-05 2.699129470508610766e-06 1.033671509169408746e-06
-8.697966829998514371e-05 5.263911342530960454e-06 6.402212253147651991e-06
-9.585846479932132148e-05 8.766917709332575255e-06 1.206398193994909518e-05
-1.009659948787306198e-04 1.369672042213242031e-05 1.776874039350429812e-05
-1.038603613690319594e-04 2.076140091311389819e-05 2.400063020004966375e-05
-1.050825289938499529e-04 3.098401957642132182e-05 3.160422800337376746e-05
-1.043783746963830746e-04 4.584670349668157791e-05 4.184659679300510913e-05
-1.003345524137760642e-04 6.750112396603087075e-05 5.673383999789714745e-05
-8.881149145506817011e-05 9.907255704555507155e-05 7.985984935719154891e-05
-8.764754600241042180e-05 9.953790961567007779e-05 8.105031950604354844e-05
-9.882923655796723729e-05 6.902834003516289960e-05 5.963605823129453158e-05
-1.036041091450247436e-04 4.871097262771989321e-05 4.636371410554786373e-05
-1.046153535528308789e-04 3.562822077928462316e-05 3.848165421731617771e-05
-1.047097248916004298e-04 2.788408878881359798e-05 3.371803635301402156e-05
-1.043819788954634969e-04 2.436126504205878498e-05 3.117046104646331719e-05
-1.036818650294157179e-04 2.455447720380345958e-05 3.041789450223227119e-05
-1.308532094079787797e-04 3.654918694475998411e-05 2.507821708837042193e-05
-9.298213839431346370e-05 3.353980858492868703e-05 7.818519509222462318e-06
-9.164427862232394858e-05 4.658392133330803778e-05 8.064810402622889918e-06
-8.711402794252198713e-05 6.657873546820116393e-05 7.105696975168660499e-06
-7.724327989081677362e-05 9.640400871275303348e-05 5.391085253256894625e-06
-5.636963547620138650e-05 1.403470351015037381e-04 4.378681965637719895e-06
-5.598928755501642154e-05 1.464823396694390307e-04 3.282273067521592014e-06
-7.573528223189857002e-05 1.157959348139276539e-04 2.122325674679553944e-06
-2.076067490980929812e-04 2.538498683995839603e-04 -3.075458052790462827e-05
-7.719136301848946856e-05 8.064588909941034444e-05 -2.430976559911652039e-05
-7.730768167670456895e-05 9.209442129209734792e-05 -3.044891765165848484e-05
-6.756013038672098892e-05 1.170220651489339554e-04 -4.166654477276042143e-05
-4.356043514569262100e-05 1.589855229409140112e-04 -5.840812604390594452e-05
