1.237452358921280693e+00 3.607470853691120194e+00 3.245348294088326924e+00 6.558313673098245186e-03 -4.777907544980014749e-03 1.335683949431388032e-02
1.247860112989564563e+00 3.599914494930304354e+00 3.266519735692179349e+00 6.573273520508448112e-03 -4.756031370775301928e-03 1.335536167937861028e-02
1.258330912544887603e+00 3.592466157058670895e+00 3.287697796820340024e+00 6.637916386684427315e-03 -4.641647474045366810e-03 1.336519140857192305e-02
1.268944084961239005e+00 3.585272226935447115e+00 3.308900405243379694e+00 6.752964224394656691e-03 -4.435074058545072223e-03 1.338633322545196465e-02
1.279780120316512448e+00 3.578478617913944948e+00 3.330145500064658481e+00 6.919162100950539129e-03 -4.136590361808918648e-03 1.341879688514447701e-02
1.290920708553199070e+00 3.572230831362729120e+00 3.351451039987777047e+00 7.137278854965184959e-03 -3.746436966162133494e-03 1.346259736232683496e-02
1.302448777685673242e+00 3.566674017706571664e+00 3.372835011598847021e+00 7.408107760105060204e-03 -3.264816093595422457e-03 1.351775486193912933e-02
1.314448533056783219e+00 3.561953037011064804e+00 3.394315437672964286e+00 7.732467185264767749e-03 -2.691891886667632187e-03 1.358429483901429403e-02
1.326988632051045558e+00 3.558212447581106108e+00 3.415918846764350647e+00 8.089921713379587959e-03 -2.027867713901726834e-03 1.367292365770233532e-02
1.340102336995151022e+00 3.555596647801855248e+00 3.437690732055314058e+00 8.456248571014591056e-03 -1.272739622684003914e-03 1.379686279826290718e-02
1.353801383269931380e+00 3.554250274757199346e+00 3.459689096424674037e+00 8.828509930143607978e-03 -4.262236398175099964e-04 1.395867437874235770e-02
1.368106864681693402e+00 3.554302378101213300e+00 3.481944111476056758e+00 9.221438647279471545e-03 4.917184592898442589e-04 1.412068130707459096e-02
1.383063098710475725e+00 3.555850291860972234e+00 3.504426224975307314e+00 9.649603363725868521e-03 1.461032644436234757e-03 1.424520656389964036e-02
1.398726414646309868e+00 3.558975609161730169e+00 3.527076068315959212e+00 1.011360346877818693e-02 2.481921191619417162e-03 1.433230757939889764e-02
1.415154107385493409e+00 3.563760259887268411e+00 3.549834350259589932e+00 1.061405790144558971e-02 3.554606704110596302e-03 1.438202453935699329e-02
1.432398394271785946e+00 3.570286514222015040e+00 3.572645830623496721e+00 1.114394131398194904e-02 4.679300695162657425e-03 1.439942851198013248e-02
1.450488739488014600e+00 3.578636981790897842e+00 3.595473665349448122e+00 1.168157115884424502e-02 5.856229045949104019e-03 1.440265898726980111e-02
1.469426316470891836e+00 3.588894814078956941e+00 3.618305758027458463e+00 1.221293539076246520e-02 7.085844773065302742e-03 1.440480080896870338e-02
1.484047411949600104e+00 3.597957261770340143e+00 3.635195775835477594e+00 1.272940308997520635e-02 8.373303726004085318e-03 1.440742244107362513e-02
1.504638691944003570e+00 3.612278075638551744e+00 3.658032891351856719e+00 1.325165540853198015e-02 9.695078206320043718e-03 1.440637471619519473e-02
1.526054313652075889e+00 3.628737411065745544e+00 3.680867484623726149e+00 1.376951776341121293e-02 1.107149941694362053e-02 1.440424010214644800e-02
1.548287849335500344e+00 3.647422441901395196e+00 3.703697832000450330e+00 1.428366056832992489e-02 1.250326155389149332e-02 1.440101763152454653e-02
1.571333936486429605e+00 3.668421459581127753e+00 3.726522208026177285e+00 1.479475743562594023e-02 1.399108048822111233e-02 1.439670599407318063e-02
1.595188283406347995e+00 3.691823907739018473e+00 3.749338884771154401e+00 1.530348581812545489e-02 1.553569408620997933e-02 1.439130337870489149e-02
1.619842930777764423e+00 3.717693796771959658e+00 3.772135166214185986e+00 1.580451990875367946e-02 1.710427885968355058e-02 1.437097305539347843e-02
1.645281246772294370e+00 3.746043154114849116e+00 3.794876417557195847e+00 1.629224335288135053e-02 1.866407108077241389e-02 1.432187139906426938e-02
1.654719691605386789e+00 3.757171259807149610e+00 3.803047965132090980e+00 1.671865596997791983e-02 2.025588474055609045e-02 1.425774937838327969e-02
1.681594628879888198e+00 3.790505825728140099e+00 3.825577447097714856e+00 1.719069929698991556e-02 2.180235996102746279e-02 1.416790371910398721e-02
1.709207704068971045e+00 3.826286779061125021e+00 3.847941632350543539e+00 1.764996847049566872e-02 2.334252291823076669e-02 1.404919300663749586e-02
1.737538815181001839e+00 3.864504777920451772e+00 3.870094722041806712e+00 1.809664942283498515e-02 2.487721127717767988e-02 1.390156252170536740e-02
1.766568154851087868e+00 3.905151805068999504e+00 3.891990819999152418e+00 1.853092795285499889e-02 2.640725869457252739e-02 1.372494418953596959e-02
1.796271992371746951e+00 3.948191940812488809e+00 3.913590849709812414e+00 1.894764520051604728e-02 2.789663004376695399e-02 1.352801051166360041e-02
1.805972614190553216e+00 3.962730958112878010e+00 3.920407895464129044e+00 1.926943074793953034e-02 2.938152855948888975e-02 1.332856757171124035e-02
1.836824490263709642e+00 4.010403015843460039e+00 3.941366282476556293e+00 1.965756986885512994e-02 3.076651791770044705e-02 1.311482067872237617e-02
1.868273065085187756e+00 4.060210968315047353e+00 3.961976461662579663e+00 2.002224516586169345e-02 3.207642183623089782e-02 1.288923057788761255e-02
1.900280846988090522e+00 4.112036434522582162e+00 3.982219577289843215e+00 2.036308115653594902e-02 3.331204898975197864e-02 1.265169323522572463e-02
1.902133180298117399e+00 4.115108802433002921e+00 3.983354208877967206e+00 2.056181018983742684e-02 3.456783618564529537e-02 1.241648613076405325e-02
1.934977801367967043e+00 4.170797014200912756e+00 4.002846562515608220e+00 2.087929706658283452e-02 3.569431192374689088e-02 1.217719442534345373e-02
1.968303682484204842e+00 4.228170627490436040e+00 4.021966040581472335e+00 2.116894241926922660e-02 3.669434061294908622e-02 1.194602561737825169e-02
2.002066058435747919e+00 4.287029753997862791e+00 4.040725434600759947e+00 2.142994898642706578e-02 3.756861587602289276e-02 1.172287309609437028e-02
2.036218892756796794e+00 4.347175561627185658e+00 4.059137370033444547e+00 2.166151004000278768e-02 3.831777672337516316e-02 1.150763394625022029e-02
2.070714862081358465e+00 4.408410188222466886e+00 4.077214312094589843e+00 2.186280857869871835e-02 3.894240793358756669e-02 1.130020890062676496e-02
2.105505339216874106e+00 4.470536655887475952e+00 4.094968571500531951e+00 2.203301651850290629e-02 3.944304041384324999e-02 1.110050229398179197e-02
2.140540374932157874e+00 4.533358785861307361e+00 4.112412310143072958e+00 2.217129387998156148e-02 3.982015154098773879e-02 1.090842201828958261e-02
2.163950658211676092e+00 4.575501732257143850e+00 4.123815256226927239e+00 2.223389618516873403e-02 4.011732771623693905e-02 1.072089017609423323e-02
2.199278933562633931e+00 4.639218553998377459e+00 4.140654584348007816e+00 2.234026107164731323e-02 4.027472519272954493e-02 1.052544386278754518e-02
2.234765716382300926e+00 4.703080281018396924e+00 4.157179922940995809e+00 2.243380463855227866e-02 4.030016405950046648e-02 1.032472672167384850e-02
2.270389938386143225e+00 4.766877827587040706e+00 4.173382843571753931e+00 2.251358751710644604e-02 4.019375666907944178e-02 1.011864617606108782e-02
2.306129037289719186e+00 4.830402241280385311e+00 4.189254769097792597e+00 2.257866404541914243e-02 3.995555886659928752e-02 9.907107175957498638e-03
2.341958946126129870e+00 4.893444613468337145e+00 4.204786969713020461e+00 2.262808137647056433e-02 3.958557006648691368e-02 9.690012154291475013e-03
2.377854081147037668e+00 4.955795989907473498e+00 4.219970558922158332e+00 2.266087858299552227e-02 3.908373330857482092e-02 9.467260981960223115e-03
2.413787328301882695e+00 5.017247281406577386e+00 4.234796489442969936e+00 2.267608575867831322e-02 3.844993529370060309e-02 9.238750921689506401e-03
2.449730028288923389e+00 5.077589174532370464e+00 4.249255549034377744e+00 2.267272311500474757e-02 3.768400639883786457e-02 9.004376580682078510e-03
2.485651960170745856e+00 5.136612042323045024e+00 4.263338356248558725e+00 2.264980007316859736e-02 3.678572067180217037e-02 8.764029862036582311e-03
2.521521323545957038e+00 5.194105854977268066e+00 4.277035356105018060e+00 2.260631435047642454e-02 3.575479580560637916e-02 8.517599914898700900e-03
2.557304719267829540e+00 5.249860090486367703e+00 4.290336815684656635e+00 2.254125104060420576e-02 3.459089309241694665e-02 8.264973083361274592e-03
2.592967128699688040e+00 5.303663645177381092e+00 4.303232819641828577e+00 2.245358168711716201e-02 3.329361735713786546e-02 8.006032854090917514e-03
2.628471891495945734e+00 5.355304744134752326e+00 4.315713265632306062e+00 2.234226334973613004e-02 3.186251687072498562e-02 7.740659802603803291e-03
2.649918562394339538e+00 5.385290475898778517e+00 4.323045708912180984e+00 2.215658233147048406e-02 3.035453493913700326e-02 7.473324066927196363e-03
2.684917034220819065e+00 5.432098642928196774e+00 4.334672624698124643e+00 2.200033342093261901e-02 2.870387113274053617e-02 7.196461737701519146e-03
2.719646872809343030e+00 5.476182842137950146e+00 4.345855277074752721e+00 2.181756061874689026e-02 2.691769537469723000e-02 6.912792867123832008e-03
2.754065156551994686e+00 5.517327744646393306e+00 4.356582772953188964e+00 2.160715665140421765e-02 2.499534976233630523e-02 6.622186628207485555e-03
2.788127193655059344e+00 5.555316933271673641e+00 4.366844009328665344e+00 2.136799529458616523e-02 2.293611909140919752e-02 6.324508995140014182e-03
2.821786491314984158e+00 5.589932811540556656e+00 4.376627668160924856e+00 2.109893038364079113e-02 2.073923065543704577e-02 6.019622681491746362e-03
2.854994723316631955e+00 5.620956512363115110e+00 4.385922211155488526e+00 2.079879481248413445e-02 1.840385402477948476e-02 5.707387076934068021e-03
2.887717670268165282e+00 5.648198192642951199e+00 4.394697204678032598e+00 2.048657822454346550e-02 1.596742693662210957e-02 5.364102368990594089e-03
2.919951468297206087e+00 5.671527182210628126e+00 4.402884635956414883e+00 2.018159072214771935e-02 1.346717049829059855e-02 4.966054428841048737e-03
2.951707073650529090e+00 5.690841306233001440e+00 4.410397551486282097e+00 1.988319696550172253e-02 1.090182884812243222e-02 4.513059690540933283e-03
2.982994430674730246e+00 5.706036378048633395e+00 4.417148686703419536e+00 1.959075555266569235e-02 8.270119508690016580e-03 4.004909252969972300e-03
3.013822461794345653e+00 5.717006156525227034e+00 4.423050425747329761e+00 1.930361849877383629e-02 5.570732816123185639e-03 3.441368783518516331e-03
3.044199056658463576e+00 5.723642302505151491e+00 4.428014761062840421e+00 1.902113070769199596e-02 2.802331340224697726e-03 2.822178410048634643e-03
3.061787246656694439e+00 5.724951392818850238e+00 4.430337151762187453e+00 1.872824974617114807e-02 7.540253941097295432e-06 2.162481677748114960e-03
3.091248642446207562e+00 5.722744496247021750e+00 4.433209847452814323e+00 1.844176382685748170e-02 -2.791824376618275670e-03 1.462024703756769142e-03
3.120252999975509312e+00 5.716171514525666630e+00 4.434940181647546886e+00 1.815165572537031161e-02 -5.501188588664678372e-03 7.211537482491134788e-04
3.148794991229077578e+00 5.705374097633874264e+00 4.435463821293934572e+00 1.785844659602963888e-02 -8.121832419649853765e-03 -6.047282540242214451e-05
3.176870105665952071e+00 5.690491897323800785e+00 4.434715876899826270e+00 1.756264672503704202e-02 -1.065499700726385904e-02 -8.832154456176815552e-04
3.204474633421718455e+00 5.671662628371419324e+00 4.432630872613832373e+00 1.726475607214868202e-02 -1.310188510863287935e-02 -1.747453498784591478e-03
3.231605649362002897e+00 5.649022129015770055e+00 4.429142716035435967e+00 1.696526480338140727e-02 -1.546366160500910365e-02 -2.653585504175777487e-03
3.258260997973587703e+00 5.622704420609550446e+00 4.424184667740851395e+00 1.666465381514520283e-02 -1.774145399212511201e-02 -3.602029297686711734e-03
3.284434265893450444e+00 5.592870021102476663e+00 4.417720175426238960e+00 1.635709224165622644e-02 -1.990069983923807920e-02 -4.554279678565634724e-03
3.310110034167712101e+00 5.559734320475834934e+00 4.409773721969746596e+00 1.603704856618944075e-02 -2.190672920000037022e-02 -5.471833201181788842e-03
3.335269294088623493e+00 5.523539495617526995e+00 4.400399971804560550e+00 1.570550295927654674e-02 -2.376041877761139731e-02 -6.355112967604564615e-03
3.359894581114984291e+00 5.484526386122840158e+00 4.389652931208216202e+00 1.536342358283198338e-02 -2.546257913619084587e-02 -7.204526276760762037e-03
3.383969956608482654e+00 5.442934598893546472e+00 4.377585973204135783e+00 1.501176756374232417e-02 -2.701395500586822873e-02 -8.020464812218635817e-03
3.385673805659163538e+00 5.439758390106214314e+00 4.376621749792827032e+00 1.472790433149874512e-02 -2.842498575302821948e-02 -8.809517215270849105e-03
3.408730123849346594e+00 5.393599486276054122e+00 4.362038821174753167e+00 1.436163248666600875e-02 -2.981391368310242970e-02 -9.589896969009633482e-03
3.431199634649256591e+00 5.345356902748698680e+00 4.346244529994883088e+00 1.398761584577926272e-02 -3.105397939637956350e-02 -1.033790441962110715e-02
3.453070792525101407e+00 5.295266178888653918e+00 4.329289917874505456e+00 1.360677654095118067e-02 -3.214572564714255481e-02 -1.105388449375380860e-02
3.474333507923816455e+00 5.243562044921426413e+00 4.311225491378262831e+00 1.322002950657956075e-02 -3.308963057499265947e-02 -1.173816735061320761e-02
3.494979136605603554e+00 5.190478524214975131e+00 4.292101245302141876e+00 1.282828341541675243e-02 -3.388610788531115636e-02 -1.239106853418181498e-02
3.515000470456837611e+00 5.136249035294226495e+00 4.271966685725478996e+00 1.243244161031223892e-02 -3.453550700559961106e-02 -1.301288911873712574e-02
3.534391729776901858e+00 5.081106493626837306e+00 4.250870852837616454e+00 1.203340303215059276e-02 -3.503811321775102128e-02 -1.360391584765792590e-02
3.553148557033445787e+00 5.025283413218331496e+00 4.228862343549791625e+00 1.163206314466011353e-02 -3.539414776629928178e-02 -1.416442126560109142e-02
3.571268012081673326e+00 4.969012008054673579e+00 4.205989333902658167e+00 1.122931485679733513e-02 -3.560376794264261818e-02 -1.469466384416498114e-02
3.588748568844272402e+00 4.912524293430367450e+00 4.182299601279775736e+00 1.082604944328321821e-02 -3.566706714527220073e-02 -1.519488810104961674e-02
3.605590113449611778e+00 4.856052187200044834e+00 4.157840546437296503e+00 1.042315746399648940e-02 -3.558407491606190715e-02 -1.566532471279045297e-02
3.621793943826884909e+00 4.799827610991510340e+00 4.132659215360036775e+00 1.002152968284113731e-02 -3.535475695261951906e-02 -1.610619062108840233e-02
3.637362770757863739e+00 4.744082591418196770e+00 4.106802320953985230e+00 9.622057986706445548e-03 -3.497901509666925118e-02 -1.651768913283787124e-02
3.652300720385888155e+00 4.689049361329034937e+00 4.080316264585233554e+00 9.225636305143973190e-03 -3.445668729847151113e-02 -1.690001001388012278e-02
3.666613338183790649e+00 4.634960461133695198e+00 4.053247157475247775e+00 8.833161531446113643e-03 -3.378754755730618842e-02 -1.725332957649512028e-02
3.680307594383438019e+00 4.582048840241173870e+00 4.025640841962375482e+00 8.445534445732670592e-03 -3.297130583797645148e-02 -1.757781076068770654e-02
3.693391890870592498e+00 4.530547958649764340e+00 3.997542912639401536e+00 8.063660640676666505e-03 -3.200760796330851671e-02 -1.787360320929398325e-02
