2.813122816529755266e+00 7.434516403415790009e+00 -4.025709956445829851e-01 -4.730279338024253981e-03 -3.311938787461671807e-01 2.785651632107984110e-02
2.804367041479689071e+00 6.910389912763679199e+00 -3.578663539582989661e-01 -6.316294561162963395e-03 -3.301005051811761182e-01 2.854773826234674114e-02
2.792517607431095783e+00 6.389704988872897395e+00 -3.109688992809235275e-01 -8.632240320727143854e-03 -3.268511671466921009e-01 3.062320849303167003e-02
2.776429758302975337e+00 5.875887937908068182e+00 -2.596758865672155747e-01 -1.166259953665989627e-02 -3.214348002095973600e-01 3.409365396965426120e-02
2.754980010163468496e+00 5.372386442129651662e+00 -2.017618525616322878e-01 -1.539604697921494354e-02 -3.138354957718859084e-01 3.897701150905706624e-02
2.727059614472464588e+00 4.882677284007691298e+00 -1.349671136044884034e-01 -1.982531302882394042e-02 -3.040324438975444132e-01 4.529852049074743064e-02
2.691568218267365697e+00 4.410274169253610488e+00 -5.698608657366077690e-02 -2.494707142444872391e-02 -2.919998656648948865e-01 5.309085330605290559e-02
2.647407683929792643e+00 3.958735665592392206e+00 3.454462740217948552e-02 -3.076185016357590660e-02 -2.777069347691002443e-01 6.239428422229521820e-02
2.593537396454223654e+00 3.531670515355626705e+00 1.420488464198940148e-01 -3.719654335856282384e-02 -2.611212175494017074e-01 7.324477046065440422e-02
2.529029981960936535e+00 3.132742672842451892e+00 2.680137235475968382e-01 -4.418137638477488000e-02 -2.422054841301988226e-01 8.568626511144845914e-02
2.453134221122696967e+00 2.765593126608763441e+00 4.126267296356785907e-01 -5.156393218715282084e-02 -2.210259919002395546e-01 9.677328503341540988e-02
2.365826553195055748e+00 2.432434839983895092e+00 5.712934396183700914e-01 -5.857957204695146691e-02 -1.993186173602747302e-01 1.034179516301418494e-01
2.268145072515846294e+00 2.132815543147482895e+00 7.368919592690807985e-01 -6.465336532611154485e-02 -1.787101159564633834e-01 1.055192125812210169e-01
2.161980811240154399e+00 1.865296158042255348e+00 9.043730373592799854e-01 -6.928283237912448433e-02 -1.588187524903908188e-01 1.057931928016121736e-01
2.050033355965094284e+00 1.629039160069297498e+00 1.072985406632493754e+00 -7.195029394103955034e-02 -1.392672859059360946e-01 1.069465729958848921e-01
1.935396299804104325e+00 1.423532961292655497e+00 1.244127773865612463e+00 -7.267652042514344268e-02 -1.200213848744918904e-01 1.089853143273241259e-01
1.821140108087973664e+00 1.248319910341285643e+00 1.419211921960073175e+00 -7.146992237110369461e-02 -1.010473361383210228e-01 1.119199538983744191e-01
1.710331663117718781e+00 1.102995323204131628e+00 1.599670006661598531e+00 -6.832661036213115435e-02 -8.231203118659281837e-02 1.157656592102374593e-01
1.631856996025922379e+00 1.012608726060683084e+00 1.736947875700153965e+00 -6.553647900560163886e-02 -7.187732162532370350e-02 1.184129340267119218e-01
1.532781437720551310e+00 9.132456566965502232e-01 1.928467572208798053e+00 -5.945676516567413583e-02 -5.349378915795643258e-02 1.232292156950361567e-01
1.444073761033414005e+00 8.428313519020795841e-01 2.127527714948225235e+00 -5.245536391784506869e-02 -3.535296388946599505e-02 1.279267838828044290e-01
1.367226514329750620e+00 8.010098784197370314e-01 2.333959368104043364e+00 -4.449246340355039742e-02 -1.741854056263043848e-02 1.325299176916724941e-01
1.303800413922807211e+00 7.874823101243275669e-01 2.547631695072223312e+00 -3.552186768715788479e-02 3.450980336589925938e-04 1.370624081415551532e-01
1.255434680857942853e+00 8.020056750174449078e-01 2.768451282237621491e+00 -2.549072285062103926e-02 1.797292839910783271e-02 1.415476811393005518e-01
1.223836346194228764e+00 8.415974560317036612e-01 2.996817899658265283e+00 -1.436852021429532028e-02 3.197347790639284287e-02 1.465845651214265355e-01
1.210301229674538570e+00 9.009814925070739333e-01 3.231695259573193812e+00 -2.702053876579668928e-03 4.294466645476269218e-02 1.497623443895259032e-01
1.209257661860335009e+00 9.259945339043156309e-01 3.317326715665234182e+00 -9.474208780809050033e-04 4.453693234616595831e-02 1.497298288250084597e-01
1.217067930645586271e+00 1.006460777793545702e+00 3.551811864755187731e+00 1.080946181865927863e-02 5.698077706519676794e-02 1.461222247070617375e-01
1.243646425540003930e+00 1.107541422184716851e+00 3.776715488904817342e+00 2.273334667149782759e-02 7.054621332441565751e-02 1.376407313253801279e-01
1.289328126856923662e+00 1.231037920505990924e+00 3.984276992205733947e+00 3.491289603998656149e-02 8.526291377930390880e-02 1.242415124930680015e-01
1.354590132757813814e+00 1.378800467753617864e+00 4.166646146843317133e+00 4.743876049773014525e-02 1.011627022367294487e-01 1.058553150025576262e-01
1.440055274735122515e+00 1.552731458609633908e+00 4.315842519583777737e+00 6.040416413491993264e-02 1.182796141279626734e-01 8.238711069523872721e-02
1.471129901606474277e+00 1.613244141153144184e+00 4.356913070172537594e+00 6.201847587469996176e-02 1.201171192912832558e-01 7.941530175238079026e-02
1.579500224306947365e+00 1.817144692779076864e+00 4.462262063829799175e+00 7.472409836921560522e-02 1.371382381315396637e-01 5.350448541538625757e-02
1.707652138828730903e+00 2.047407585211012293e+00 4.526671718153387758e+00 8.697663437490731064e-02 1.533790169313981600e-01 2.776176352567263222e-02
1.854918623499723696e+00 2.302826784721135667e+00 4.550303036104429211e+00 9.884069280741770991e-02 1.688784313669609849e-01 2.054086094739550512e-03
1.863869568039293156e+00 2.318115723942035800e+00 4.550484697321639516e+00 9.891855142631149345e-02 1.689103909617549193e-01 1.959477448288617432e-03
2.028891258813999787e+00 2.597367072775041308e+00 4.534902901403692788e+00 1.093000898807451882e-01 1.834172288264100947e-01 -2.161917162479646062e-02
