2.774990415287490464e+00 6.585292614867929828e+00 -2.543279129536890615e-01 -3.556929471178354486e-03 -2.093317585381754553e-01 2.208241276397978833e-02
2.768788075122939230e+00 6.253519978449788574e+00 -2.193102223798204520e-01 -4.268589464829840134e-03 -2.092684847807311510e-01 2.209972715591460371e-02
2.761392418236825907e+00 5.921936622501027259e+00 -1.842313209200473756e-01 -5.062479941164553347e-03 -2.090928904119304377e-01 2.215964309760067377e-02
2.752549227298576984e+00 5.590746400736456678e+00 -1.489989815122048922e-01 -6.094868314508976835e-03 -2.087723152632762202e-01 2.229332121593191260e-02
2.741719400271162677e+00 5.260226543163040169e+00 -1.134411775279184353e-01 -7.568912245417354530e-03 -2.082468107654032452e-01 2.257028472529682209e-02
2.727972920846940319e+00 4.930779795589184111e+00 -7.721661409181121427e-02 -9.774650784028109107e-03 -2.074179069549064169e-01 2.313457770402367955e-02
2.709805883097081924e+00 4.603010107553346941e+00 -3.963722503561546012e-02 -1.314609202636684432e-02 -2.061301235664711462e-01 2.427968058015865863e-02
2.684844560011837800e+00 4.277836121896705812e+00 6.896814520876833011e-04 -1.834663669922502807e-02 -2.041417466179628881e-01 2.660114553307943788e-02
2.649378267157203037e+00 3.956663835838631904e+00 4.658574387655664562e-02 -2.639965548796039535e-02 -2.010793664854758356e-01 3.130633547377119352e-02
2.600888150153587208e+00 3.641300354010281293e+00 1.021969287878965460e-01 -3.477818425147682219e-02 -1.968125206381139136e-01 3.885880427697550876e-02
2.540810661904482792e+00 3.333914020138392775e+00 1.735776778262157483e-01 -4.101861276871874434e-02 -1.910158533930656488e-01 5.120293851400266327e-02
2.471567053339804421e+00 3.037746933850854258e+00 2.734118619157751562e-01 -4.634158169449673070e-02 -1.826576602226151202e-01 7.475876307019110878e-02
2.394135042420664217e+00 2.757479253431168509e+00 4.098211282240031283e-01 -5.134792637139384830e-02 -1.709556190099869311e-01 9.735005369163099442e-02
2.309136333391439422e+00 2.495922007983896851e+00 5.708611709067656914e-01 -5.588843872290105708e-02 -1.590508165543290664e-01 1.058356385089008755e-01
2.217139494137025935e+00 2.251503341696997396e+00 7.373029353131957953e-01 -6.017890137469723150e-02 -1.493318664957715425e-01 1.041654553098510655e-01
