3.671317322867072797e+00 4.515032506301287718e+00 3.498528665667067994e+00 -7.216872004365903299e-04 1.198560871719979611e-03 4.601409014306110865e-04
3.670196002818829850e+00 4.516934790359480090e+00 3.499252093343380832e+00 -6.930923248969057902e-04 1.201551199173094171e-03 4.526144029015623195e-04
3.669119890934975814e+00 4.518842286126988128e+00 3.499963844160847604e+00 -6.646472101762158219e-04 1.205136628033810385e-03 4.454081020120255105e-04
3.668088764562687842e+00 4.520755939188848771e+00 3.500664423104133949e+00 -6.363332562967289512e-04 1.209319997532378463e-03 4.385187472444426380e-04
3.667102430462917617e+00 4.522676699718008564e+00 3.501354330097201650e+00 -6.081319514945971241e-04 1.214104257109377763e-03 4.319432049833408561e-04
3.666160724703868556e+00 4.524605522671686586e+00 3.502034060205772015e+00 -5.800248301801215348e-04 1.219492493708454950e-03 4.256784791555721253e-04
3.665263512604073792e+00 4.526543368016360702e+00 3.502704103859731077e+00 -5.519934523996449524e-04 1.225487940637147747e-03 4.197217167597694452e-04
3.664410688704659691e+00 4.528491200963544294e+00 3.503364947082167724e+00 -5.240193875578530230e-04 1.232093982299903171e-03 4.140702107011214246e-04
3.663602176766743490e+00 4.530449992211864618e+00 3.504017071722584920e+00 -4.960841989819284167e-04 1.239314157435398309e-03 4.087214022226540741e-04
3.662837929793746561e+00 4.532420718193731268e+00 3.504660955694419489e+00 -4.681694279218537639e-04 1.247152161658869520e-03 4.036728839095756263e-04
3.662117829352893761e+00 4.534404724893659200e+00 3.505296620454305234e+00 -4.403833793904248124e-04 1.256070645620575420e-03 3.983511474630297648e-04
3.661441428080045579e+00 4.536403817811357264e+00 3.505922873733646306e+00 -4.130329794595288622e-04 1.266186856931264537e-03 3.917983329770963132e-04
3.660807892584720946e+00 4.538419627080214624e+00 3.506537457254183643e+00 -3.862986391827249034e-04 1.277162207913612631e-03 3.836273062313367752e-04
3.660216262070915327e+00 4.540453522349499949e+00 3.507137803071616489e+00 -3.601604796494443429e-04 1.289006506346355779e-03 3.738344929750465526e-04
3.659665607164337864e+00 4.542506889030089923e+00 3.507721337052646327e+00 -3.345987344920560674e-04 1.301729831091272358e-03 3.624156587438339414e-04
3.659155029804833426e+00 4.544581128728574448e+00 3.508285477874176550e+00 -3.095936605284978259e-04 1.315342537586517780e-03 3.493659665693091016e-04
3.658683663345227988e+00 4.546677659689451367e+00 3.508827636163700969e+00 -2.851253666755882809e-04 1.329855262505160850e-03 3.346800974041389139e-04
3.658250673092410477e+00 4.548797917243314615e+00 3.509345213962205889e+00 -2.611734270604629086e-04 1.345278926534349776e-03 3.183525366222757398e-04
3.657953810795165683e+00 4.550384486396820805e+00 3.509709215095100809e+00 -2.452289092642015336e-04 1.361199450675591033e-03 3.025871227340877533e-04
3.657583424096937375e+00 4.552555614849486787e+00 3.510173627695315268e+00 -2.220813853185620815e-04 1.378119534960269574e-03 2.833664951941004167e-04
3.657249996969587524e+00 4.554754310519565585e+00 3.510606744719596772e+00 -1.985960413559128830e-04 1.395981060502096520e-03 2.631012088405415539e-04
3.656954770928198872e+00 4.556982068089209470e+00 3.511007435778902508e+00 -1.738820831707120029e-04 1.414786445237268403e-03 2.424543591243486873e-04
3.656699779564758224e+00 4.559240383331194302e+00 3.511375143104152219e+00 -1.478309349981138984e-04 1.434535133942038470e-03 2.214853304297429457e-04
3.656487163678086905e+00 4.561530751088444191e+00 3.511709352497425218e+00 -1.204159086078706285e-04 1.455226559587973400e-03 2.001897125025022873e-04
3.656318814485315372e+00 4.563854298139010446e+00 3.512009458091293723e+00 -9.197888017573341041e-05 1.476397127561841901e-03 1.784562553423692515e-04
3.656196077557740676e+00 4.566211418970087088e+00 3.512274676789632011e+00 -6.286641862704110391e-05 1.497586497067870991e-03 1.561725978835206005e-04
3.656163157796711527e+00 4.567073806475028697e+00 3.512358911748791890e+00 -5.226427475459907002e-05 1.518572818501709920e-03 1.384353900068076228e-04
