-4.158794427549386357e-05 -5.072421690599366480e-07 4.838153291557516003e-06
-7.961306362907248169e-05 6.395419617073792779e-08 8.618491562595584690e-06
-9.305864208116838767e-05 1.999968004563879885e-06 1.432273813134045265e-05
-9.892829920619836343e-05 6.107760044755500556e-06 1.986628057792524544e-05
-1.027692679763601825e-04 1.419184991894286735e-05 2.644042243612919604e-05
-1.071896130441279602e-04 2.981714229585005955e-05 3.652432904629032137e-05
-1.139478460401136976e-04 5.986298209294815424e-05 5.457321953496885184e-05
-1.245643059500947626e-04 1.175356027448658919e-04 8.902057601914240296e-05
-1.393072071352751047e-04 2.281528311841522609e-04 1.566356967086629775e-04
-1.448608625813909367e-04 4.402185504120169411e-04 2.949391825657647279e-04
-1.446822484620639468e-04 4.401341418629538499e-04 2.960506794543020254e-04
-1.401793932243960658e-04 2.279632661564995355e-04 1.600126978132443477e-04
-1.276574207226553238e-04 1.173567068412732626e-04 9.545367197775700354e-05
-1.198685853699702679e-04 5.996846208615506474e-05 6.639224006967995293e-05
-1.173390312657102044e-04 3.074679592923656112e-05 5.837201519001169303e-05
-1.204354380960985234e-04 1.696219579536292237e-05 6.721291185631742948e-05
-1.311560314009446184e-04 1.264659295994145483e-05 9.648392650239908405e-05
-1.276208663156467432e-04 3.191945568106756991e-05 2.435266535965232296e-05
-6.730098814976560851e-05 4.616874815948085605e-05 -5.785760183562052935e-05
-8.088433788181834268e-05 8.358314879944558668e-05 -2.788765088633922713e-05
-8.236835296639182695e-05 1.597227888891163312e-04 -1.831778926593746526e-05
-6.808917522887575303e-05 3.078633018096756839e-04 -2.333856173149959849e-05
-1.355583758039074756e-05 5.927538042601257365e-04 -3.793178491925562265e-05
-2.437791465800603639e-05 6.115049919472637140e-04 -1.863227236296419349e-05
-1.014359117893601805e-04 3.725804204089728936e-04 4.477682449177298411e-05
-1.977434392574928268e-04 5.588381264139229273e-04 -1.018720812676720926e-04
-5.033654354295431191e-05 1.190678761367623868e-04 -1.300944875335300179e-04
-5.974742913751425661e-05 1.878842493926471643e-04 -1.204590424819951418e-04
-3.207832349800864767e-05 3.406762312554465302e-04 -1.670605063083165781e-04
6.968532495097929985e-05 6.440884505683609589e-04 -2.803768271677755590e-04
6.096496023748115069e-05 7.007617916178046679e-04 -2.517504160437204373e-04
