2.789772925321326369e+00 7.101650362204225075e+00 -3.626008479920623251e-01 -5.274489803124031082e-03 -3.018755678958374156e-01 2.864294239480843704e-02
2.780450638465298940e+00 6.623698508943594021e+00 -3.168008593985363053e-01 -6.487093143092292555e-03 -3.011600698538858811e-01 2.914332138235698616e-02
2.768924637097391006e+00 6.148006362026032789e+00 -2.694012719640652698e-01 -8.054056087749401904e-03 -2.990242544749097120e-01 3.066117085728359629e-02
2.754521393109618188e+00 5.676892085778753483e+00 -2.187452495842511502e-01 -1.011640452796552445e-02 -2.953838187459553177e-01 3.325199508520082503e-02
2.736304728955043952e+00 5.212853986933590811e+00 -1.630568757615749320e-01 -1.286446362462802424e-02 -2.900957476252941092e-01 3.701053461973928538e-02
2.712982848380783185e+00 4.758668168165390178e+00 -1.003762123238663012e-01 -1.655655597056171491e-02 -2.829525160699681852e-01 4.207423073435345717e-02
2.682780272163198365e+00 4.317497424370052350e+00 -2.848762889960092248e-02 -2.154458154568319322e-02 -2.736736976552677780e-01 4.862825133806621819e-02
2.643261719361447160e+00 3.893015780016413796e+00 5.516121767982384849e-02 -2.830906677038079466e-02 -2.618946155725712654e-01 5.691226213222525671e-02
2.592299280212304158e+00 3.489491974223522863e+00 1.534825795894064759e-01 -3.598165920731470624e-02 -2.472304287268327350e-01 6.714069789493806728e-02
2.529072093872474891e+00 3.111888811231582785e+00 2.697849752659432498e-01 -4.378152782350663852e-02 -2.291902152061642273e-01 7.959909660864677994e-02
2.453146294535787142e+00 2.765858886444186204e+00 4.051629811139335069e-01 -5.200129688577836973e-02 -2.073939130001276332e-01 9.120856941475351254e-02
2.364760695583852268e+00 2.454589634469479531e+00 5.556990193830345648e-01 -5.950202425576040649e-02 -1.853327915686050764e-01 9.872412451210317574e-02
2.265608174625159510e+00 2.175987917795998872e+00 7.150143867346160365e-01 -6.558784457323874051e-02 -1.661778537779905751e-01 1.022855290762347269e-01
2.158214651436756615e+00 1.926069329862169610e+00 8.786596728531663736e-01 -6.990110381341169132e-02 -1.491441184615526494e-01 1.041872225539471897e-01
2.045825288380043627e+00 1.702027009703911409e+00 1.045774398402310235e+00 -7.189203249795286799e-02 -1.335309658494926721e-01 1.066629524829188908e-01
1.931947058514757121e+00 1.502076093843033977e+00 1.217340251343524526e+00 -7.178014001760857354e-02 -1.187490731637146774e-01 1.098032506247556966e-01
1.819916162428241169e+00 1.325341086173830840e+00 1.394501687146418867e+00 -6.956140197219790045e-02 -1.042405448062932866e-01 1.137229504689822174e-01
1.713252452321290198e+00 1.171822150840387433e+00 1.578607778864852262e+00 -6.500813448223694002e-02 -8.945858667413375542e-02 1.185653864003466951e-01
1.639451022629771604e+00 1.072048272672880609e+00 1.719342541127689250e+00 -6.088379285028695798e-02 -8.074489071559987075e-02 1.215102272223517743e-01
1.549656403857299525e+00 9.574759123940300709e-01 1.915854227012083077e+00 -5.240049748087988180e-02 -6.381742226347524027e-02 1.264303610732578631e-01
1.472507103555293240e+00 8.708266154827651873e-01 2.119546804160758580e+00 -4.492820415831320913e-02 -4.551346748529443154e-02 1.305704232943562804e-01
1.407022892935772429e+00 8.142975357644277601e-01 2.329134245421339955e+00 -3.768166219693094843e-02 -2.581431773767063273e-02 1.338679649452661768e-01
1.353448553425924406e+00 7.901548840428630482e-01 2.543207111854620006e+00 -2.990048297555585044e-02 -4.651536350227769914e-03 1.362297251881335880e-01
1.313284025500721430e+00 8.013604672980857435e-01 2.760350493500034919e+00 -2.076094679480692401e-02 1.878404090588468509e-02 1.377420620232140680e-01
1.289405370551659491e+00 8.457337970898394230e-01 2.979702220140469038e+00 -9.355550529232405099e-03 3.719511470898967387e-02 1.390160142312536484e-01
1.283819290537616675e+00 9.142079686627286872e-01 3.200030439224646805e+00 2.314998253916772126e-03 4.919213689026852993e-02 1.389741114551780732e-01
1.285552803176177372e+00 9.427817995969305365e-01 3.279401852605491996e+00 3.748233424733560509e-03 5.074323605928841852e-02 1.386238434247232532e-01
1.299009657825160646e+00 1.032582395283200727e+00 3.494941199124563802e+00 1.323777030615135540e-02 6.255312431068010826e-02 1.333241180223584121e-01
1.327118315625304357e+00 1.141636268313253710e+00 3.699540437114129610e+00 2.223498715118930880e-02 7.503558522663106300e-02 1.248206086063164688e-01
1.369839665926714245e+00 1.271390636599215807e+00 3.887874629161229834e+00 3.167547649801483872e-02 8.867085997330088898e-02 1.128023610516181857e-01
1.428659038242330315e+00 1.424085280588747393e+00 4.054024061817356639e+00 4.254707267001680421e-02 1.039786585595309787e-01 9.682989512869578930e-02
1.506749872416711877e+00 1.602830586401724489e+00 4.191257774942950043e+00 5.599188470282089047e-02 1.215376264373863313e-01 7.631913371006911195e-02
1.535581930098927961e+00 1.664995873254889958e+00 4.229394257433152227e+00 5.759588002544238639e-02 1.233697442310949105e-01 7.392416180761708644e-02
1.636778343802984370e+00 1.873677401664919806e+00 4.328670529678685597e+00 7.009500299632569209e-02 1.399179454790253629e-01 5.133361730906147585e-02
1.757221583643554519e+00 2.107703058300253396e+00 4.392592354320674630e+00 8.187910827551052317e-02 1.553471163516512155e-01 2.931713246867936190e-02
1.896727557032960254e+00 2.365770427858237213e+00 4.421431605420580446e+00 9.414632926927410383e-02 1.702513024131788733e-01 7.069613955767613256e-03
1.905253521087184376e+00 2.381183523492902854e+00 4.422068186355765818e+00 9.422353492849676326e-02 1.702805911569591768e-01 6.994797110551237949e-03
2.062696685533623953e+00 2.661700068195229196e+00 4.417199671445080966e+00 1.044324876715114758e-01 1.836434456505054713e-01 -1.313744682447520913e-02
2.233720323253163720e+00 2.962085150243629617e+00 4.383606968010253624e+00 1.113571320606382975e-01 1.953509567751365028e-01 -2.924677381149507274e-02
2.413666034432616403e+00 3.280083847096841421e+00 4.327200116587250456e+00 1.156888218297669468e-01 2.058683239517028474e-01 -4.192226564170847825e-02
2.598765174657047261e+00 3.614139983844984805e+00 4.253054895755457920e+00 1.178587868086590079e-01 2.156121261202572081e-01 -5.162743645161719380e-02
2.785761155291576419e+00 3.963332740122404108e+00 4.165598431984244066e+00 1.180818438408954701e-01 2.249675518463838120e-01 -5.871718239433106751e-02
2.971583608859028836e+00 4.327339470186930548e+00 4.068771089786232587e+00 1.163781236264144897e-01 2.343042562934897211e-01 -6.345075932186047818e-02
3.153515929609383317e+00 4.705370569713716478e+00 3.965944679716900012e+00 1.131730137031453226e-01 2.426631660853374173e-01 -6.628626110100802049e-02
3.271655859674864164e+00 4.962509521749311148e+00 3.895745940455324963e+00 1.109180366448469929e-01 2.450835956483835287e-01 -6.686796377871036257e-02
